"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00764331210191083,1.50578669514927,1,1,0.162224360006045,5.28
"112000",0,0,0,0,0.163162927459266,4.8
"113110",0,0,0,0,0.128588832139003,11.71
"113210",0,0,0,0,0.119668882296008,17.94
"113310",0.00169851380042463,4.75772956624839,1,1,0.158808504796868,6.87
"114111",0,0,0,0,0.120730405163546,15.84
"114112",0,0,0,0,0.118435933387614,15.84
"114119",0,0,0,0,0.105021876190993,39.55
"114210",0,0,0,0,0.138258207599136,7.13
"115111",0,0,0,0,0.113088333675722,10.75
"115112",0,0,0,0,0.155975087639213,4.65
"115113",0,0,0,0,0.127995460955564,9.16
"115114",0,0,0,0,0.120992989534592,10.66
"115115",0.000424628450106157,0.216240218791465,1,0,0.166850917731146,4.23
"115116",0,0,0,0,0.126731101855072,8.15
"115210",0.000424628450106157,1.68871504896828,1,1,0.159159013471044,5.35
"115310",0,0,0,0,0.140412721521138,8.53
"211120",0,0,0,0,0.112032226971674,8.78
"211130",0.00764331210191083,34.9037679629214,1,1,0.124732514687453,22.05
"212114",0,0,0,0,0.111222566602637,30.8
"212115",0,0,0,0,0.105511799504221,31.88
"212210",0,0,0,0,0.0794170941820672,32.87
"212220",0,0,0,0,0.0958853226730107,27.84
"212230",0,0,0,0,0.0848102668620222,33.66
"212290",0,0,0,0,0.098081422983257,37
"212311",0,0,0,0,0.11796908509724,25.58
"212312",0,0,0,0,0.123606750278656,13.68
"212313",0,0,0,0,0.0940581543837515,32.42
"212319",0,0,0,0,0.111645518266755,28.16
"212321",0,0,0,0,0.132589421079268,9.67
"212322",0,0,0,0,0.103345825993469,35.19
"212323",0,0,0,0,0.0983212031825239,33.34
"212390",0,0,0,0,0.10945118767598,27.78
"213111",0,0,0,0,0.119114616950368,10.37
"213112",0,0,0,0,0.123929814709812,7.13
"213113",0,0,0,0,0.1062109454633,29.49
"213114",0,0,0,0,0.094733554612504,31.91
"213115",0,0,0,0,0.103919700979044,35.06
"221111",0,0,0,0,0.113521072023958,29.78
"221112",0,0,0,0,0.110358484392627,16.86
"221113",0,0,0,0,0.088420169899152,45.12
"221114",0,0,0,0,0.0918027185506596,36.53
"221115",0,0,0,0,0.104458295469496,21.51
"221116",0,0,0,0,0.0888692861442714,50.97
"221117",0,0,0,0,0.0982769673582018,46.96
"221118",0,0,0,0,0.0886844629723763,44.86
"221121",0,0,0,0,0.100978511494604,28.09
"221122",0,0,0,0,0.147315789096643,5.63
"221210",0,0,0,0,0.121063159767822,11.68
