"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00560381059120202,1.10399043213988,1,1,0.326402331483907,76.01
"112000",0.0319417203698515,12.0461749773855,1,1,0.333611528669145,76.71
"113110",0,0,0,0,0.223794738556532,58.83
"113210",0,0,0,0,0.198957926842506,61.25
"113310",0.000700476323900252,1.96211353469371,1,1,0.310465209704253,71.49
"114111",0,0,0,0,0.201392720976515,59.56
"114112",0,0,0,0,0.189919538118498,56.19
"114119",0,0,0,0,0.1315056260336,57.11
"114210",0,0,0,0,0.260121405350579,61.82
"115111",0,0,0,0,0.182394630021353,51.89
"115112",0.000280190529560101,1.41343488981252,1,1,0.323454934041393,74.93
"115113",0,0,0,0,0.227205486158198,63.89
"115114",0,0,0,0,0.206444683536457,59.97
"115115",0.00196133370692071,0.998800786432419,1,0,0.341788582233282,76.14
"115116",0,0,0,0,0.230600282941562,62.17
"115210",0.000280190529560101,1.11429642485859,1,1,0.319187755562377,74.42
"115310",0.00014009526478005,0.970977844450766,1,0,0.260774704375411,63.47
"211120",0,0,0,0,0.177466011599565,48.08
"211130",0,0,0,0,0.16429804807134,48.52
"212114",0,0,0,0,0.145258707218167,54.79
"212115",0,0,0,0,0.135740792126595,53.36
"212210",0,0,0,0,0.106894808894703,54.82
"212220",0,0,0,0,0.137971519399967,59.37
"212230",0,0,0,0,0.112543737182601,55.9
"212290",0,0,0,0,0.123826190908532,56.25
"212311",0,0,0,0,0.173521656699893,59.82
"212312",0,0,0,0,0.210362251150877,59.5
"212313",0,0,0,0,0.121403086668599,51.67
"212319",0,0,0,0,0.157868642031982,57.08
"212321",0.00588400112076212,30.4640766032753,1,1,0.245598768063827,65
"212322",0.000840571588680303,16.2416546732159,1,1,0.157001819293698,69.27
"212323",0,0,0,0,0.127081664415196,55.3
"212390",0,0,0,0,0.153569405647551,57.46
"213111",0,0,0,0,0.188946216934974,51.83
"213112",0,0,0,0,0.209909466590266,53.1
"213113",0,0,0,0,0.138358834141305,52.21
"213114",0,0,0,0,0.1245579844056,54.09
"213115",0,0,0,0,0.134714320697979,55.71
"221111",0,0,0,0,0.160278813660306,58.86
"221112",0,0,0,0,0.172401846702309,53.39
"221113",0,0,0,0,0.1042829915876,56.7
"221114",0,0,0,0,0.111984974968845,51.8
"221115",0,0,0,0,0.149879065624451,56.06
"221116",0,0,0,0,0.0895297830973234,51.54
"221117",0,0,0,0,0.106068227192355,52.91
"221118",0,0,0,0,0.0984020946179593,52.75
"221121",0,0,0,0,0.135309914233664,51.86
"221122",0,0,0,0,0.289333712732318,66.02
"221210",0.000980666853460353,1.4442362355781,1,1,0.208256245723515,59.56
"221310",0,0,0,0,0.251258807815945,59.72
"221320",0,0,0,0,0.164250094527117,54.95
"221330",0,0,0,0,0.0848930237987728,51.19
"236115",0.00504342953208182,1.60831466056384,1,1,0.298717760396049,71.65
"236116",0,0,0,0,0.148643191172032,54.15
"236117",0.000280190529560101,0.496014841502253,1,0,0.238184520482416,59.97
"236118",0.00840571588680303,1.85178615069536,1,1,0.287833836928584,70.86
"236210",0.00336228635472121,3.41274568899029,1,1,0.199687940315488,58.07
"236220",0.00406276267862146,0.861465246578284,1,0,0.230032044574235,58.64
"237110",0.000560381059120202,0.439059655426675,1,0,0.266713670627687,64.24
"237120",0,0,0,0,0.182047489049216,49.92
"237130",0.00014009526478005,0.0980871575313402,1,0,0.231196092371228,58.03
"237210",0.000420285794340151,1.71466929324059,1,1,0.209981769482712,60.17
"237310",0.00924628747548333,4.14909865574374,1,1,0.239705390392622,61.53
"237990",0.00266181003082096,3.10390755629879,1,1,0.253869337616687,64.65
"238110",0.00350238161950126,2.03650686814555,1,1,0.27869758288812,68.28
"238120",0.000560381059120202,1.02877268392206,1,1,0.204707730825062,59.05
"238130",0.00154104791258055,2.43326674921092,1,1,0.255308543281507,66.82
"238140",0.000700476323900252,0.6725980375551,1,0,0.252517154746693,64.24
"238150",0,0,0,0,0.182588320058502,53.74
"238160",0.0011207621182404,0.65708921203287,1,0,0.219334867165461,58.8
"238170",0.00126085738302045,3.60591112611978,1,1,0.2724977078145,67.58
"238190",0,0,0,0,0.24573159095221,59.62
"238210",0.00266181003082096,0.382589781412233,1,0,0.225282033439795,59.02
