"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00191349598049168,0.376972279847847,1,0,0.342053777847512,82.47
"112000",0.00750230436253748,2.82934262895962,1,1,0.346169921514936,82.15
"113110",0,0,0,0,0.310292874375679,88.58
"113210",0,0,0,0,0.31666463020327,93.99
"113310",0.000122510413385138,0.343165546132192,1,0,0.33013332251706,79.8
"114111",5.83382920881608e-06,0.0838607459858986,1,0,0.289769591753257,87.66
"114112",0,0,0,0,0.275603819251679,86.76
"114119",0,0,0,0,0.245903048211968,90.61
"114210",0,0,0,0,0.31914037274303,84.31
"115111",0,0,0,0,0.289061408434492,92.2
"115112",4.66706336705287e-05,0.235432304093756,1,0,0.341709279734978,82.66
"115113",0.000116676584176322,1.68220869501446,1,1,0.334886519450283,95.93
"115114",5.83382920881608e-06,0.0118319441847891,1,0,0.314359182189596,94.27
"115115",0.000396700386199494,0.20201797191166,1,0,0.333693300256589,72.51
"115116",0,0,0,0,0.317362374385484,91.7
"115210",0.000192516363890931,0.765622936461257,1,0,0.33347475748529,80.43
"115310",5.83382920881608e-06,0.0404333359800808,1,0,0.315630832526741,84.28
"211120",0,0,0,0,0.2857901428329,90.9
"211130",0,0,0,0,0.283682491703519,92.14
"212114",0,0,0,0,0.26228226110262,94.11
"212115",0,0,0,0,0.256717940286195,94.11
"212210",0,0,0,0,0.234604457473305,95.51
"212220",0,0,0,0,0.19845229035503,84.16
"212230",0,0,0,0,0.20153581253138,89.95
"212290",0,0,0,0,0.216114591727758,89.47
"212311",0,0,0,0,0.290924312817932,93.99
"212312",0.000460872507496471,3.33214557915924,1,1,0.338515170346208,95.48
"212313",0,0,0,0,0.257310894076958,93.16
"212319",0,0,0,0,0.288665342201346,93.95
"212321",2.33353168352643e-05,0.120817257685892,1,0,0.330702142868019,90.71
"212322",5.83382920881608e-06,0.112722153244402,1,0,0.261636273964879,94.78
"212323",0,0,0,0,0.239482306521232,93.13
