"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00369276218611521,0.727500342006508,1,0,0.211239438454107,17.66
"112000",0.0329886755292959,12.4410129791622,1,1,0.222434693317977,20.65
"113110",0,0,0,0,0.17628143973797,33.5
"113210",0,0,0,0,0.157378301332105,38.98
"113310",0.000246184145741014,0.689589680484673,1,0,0.215783845544284,24.82
"114111",0.0231413096996553,332.654149622876,1,1,0.2128475475843,64.14
"114112",0.00910881339241753,133.953871645476,1,1,0.211489804418458,66.21
"114119",0.000246184145741014,25.8529663706525,1,1,0.17575098617043,75.82
"114210",0.00123092072870507,31.9838457111962,1,1,0.207228577119756,34.52
"115111",0,0,0,0,0.134121093336289,20.55
"115112",0,0,0,0,0.208456029865159,17.18
"115113",0,0,0,0,0.168774073211538,29.46
"115114",0,0,0,0,0.157669074439975,30.35
"115115",0,0,0,0,0.223171752054536,16.32
"115116",0,0,0,0,0.168312731402794,26.03
"115210",0,0,0,0,0.213248266124315,21.09
"115310",0,0,0,0,0.202000724933723,32.74
"211120",0.000246184145741014,0.507232462359152,1,0,0.161568498845065,37.64
"211130",0,0,0,0,0.147190681557641,37.89
"212114",0,0,0,0,0.122564222945027,39.17
"212115",0,0,0,0,0.111251926234204,35.73
"212210",0,0,0,0,0.0975037075356808,47.85
"212220",0,0,0,0,0.165714472405298,73.72
"212230",0,0,0,0,0.123965921436917,63.22
"212290",0,0,0,0,0.126498018307958,57.62
"212311",0,0,0,0,0.14437439259405,42.98
"212312",0,0,0,0,0.152636571179521,28
"212313",0,0,0,0,0.0988030244654267,36.21
"212319",0,0,0,0,0.13858957890409,46.23
"212321",0,0,0,0,0.185664781986795,34.3
"212322",0,0,0,0,0.114494787142256,43.18
"212323",0,0,0,0,0.106264184384923,39.68
"212390",0,0,0,0,0.140999274580433,49.83
"213111",0,0,0,0,0.16166982236174,34.43
"213112",0.00295420974889217,2.2868165635142,1,1,0.185616886803818,37.67
"213113",0,0,0,0,0.122778494651813,41.11
"213114",0,0,0,0,0.138419389193269,62.01
"213115",0,0,0,0,0.117718876291301,44.45
"221111",0.016740521910389,351.219502216783,1,1,0.162744808724235,60.39
"221112",0,0,0,0,0.144991929404071,37.86
"221113",0,0,0,0,0.0905338362233016,46.55
"221114",0,0,0,0,0.114727357019274,53.9
"221115",0,0,0,0,0.130628813841712,42.73
"221116",0,0,0,0,0.101942465038956,61.09
"221117",0,0,0,0,0.106856123355209,53.45
"221118",0,0,0,0,0.096985928785857,51.61
"221121",0,0,0,0,0.120257323636857,42.57
"221122",0,0,0,0,0.201393411783477,21.54
"221210",0,0,0,0,0.158687781804644,31.91
"221310",0,0,0,0,0.188644694155051,26.44
"221320",0,0,0,0,0.141663994759236,42.06
"221330",0,0,0,0,0.0921926490953078,56.76
"236115",0.00566223535204333,1.80564754009661,1,1,0.213067018285752,28.22
"236116",0,0,0,0,0.13439400073246,45.34
"236117",0.000246184145741014,0.435814123417415,1,0,0.179410572799253,29.34
"236118",0.00566223535204333,1.24739512351986,1,1,0.207099076645747,30.32
"236210",0.000984736582964057,0.999514965042373,1,0,0.149829308321409,30.07
"236220",0.000984736582964057,0.20880282959221,1,0,0.168195233286796,25.26
"237110",0,0,0,0,0.188659554542582,23.48
"237120",0,0,0,0,0.153662450772432,33.41
"237130",0,0,0,0,0.168664944547548,24.59
"237210",0.000246184145741014,1.00437464427633,1,1,0.175419022865691,41.11
