"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00127902738033092,0.251977465574438,1,0,0.341180014429734,82.21
"112000",5.9696411991612e-05,0.0225132965928721,1,0,0.338035234194934,78.68
"113110",1.77819099549483e-05,0.70290754590268,1,0,0.364483087467068,97.01
"113210",3.30235470591896e-05,1.9383208083983,1,1,0.381364037769665,99.43
"113310",3.30235470591896e-05,0.0925026962904996,1,0,0.34523273635681,84.63
"114111",2.54027285070689e-06,0.0365161832208039,1,0,0.362496594976586,97.1
"114112",1.27013642535345e-06,0.0186785791259781,1,0,0.349008723555812,97.01
"114119",0,0,0,0,0.344273155185097,98.92
"114210",2.2862455656362e-05,0.594050646186942,1,0,0.351613843466996,92.27
"115111",0,0,0,0,0.336010014422262,98.35
"115112",0.000130824051811405,0.659948355667808,1,0,0.34271678113845,83.04
"115113",0,0,0,0,0.345469012215528,97.23
"115114",1.27013642535345e-06,0.00257604101078909,1,0,0.350800349880746,98.06
"115115",8.63692769240344e-05,0.0439831842031421,1,0,0.329522814489996,70.54
"115116",7.62081855212068e-06,0.0575006605676967,1,0,0.352642047379987,97.04
"115210",4.57249113127241e-05,0.181844494468595,1,0,0.347683315227087,84.89
"115310",4.69950477380775e-05,0.325715149789112,1,0,0.352703534087466,92.9
"211120",1.27013642535345e-06,0.00261696148070329,1,0,0.349936600804627,98.38
"211130",0,0,0,0,0.350001872789825,98.98
"212114",0,0,0,0,0.321446777640848,99.2
"212115",0,0,0,0,0.318431075281051,99.24
"212210",4.06443656113103e-05,1.33408172899624,1,1,0.503578937598095,100
"212220",0,0,0,0,0.284601825891463,97.84
"212230",0,0,0,0,0.29634448516956,99.05
"212290",0,0,0,0,0.310016444936171,98.7
"212311",0,0,0,0,0.354160630600208,99.2
"212312",1.27013642535345e-06,0.0091831892895087,1,0,0.376367487353722,98.79
"212313",0,0,0,0,0.359435081169949,99.52
"212319",0,0,0,0,0.365670343373371,99.49
"212321",0.000232434965839681,1.20341863628037,1,1,0.375876197136836,97.23
"212322",0,0,0,0,0.337957920337194,99.49
"212323",0,0,0,0,0.317278103541625,99.14
"212390",0,0,0,0,0.346432011505479,99.17
"213111",5.08054570141379e-06,0.0196530235845418,1,0,0.353666304115094,98.06
"213112",1.90520463803017e-05,0.0147479491758,1,0,0.34508673986555,96.09
"213113",0,0,0,0,0.336209939246897,99.52
"213114",0,0,0,0,0.3323160445002,99.11
"213115",0,0,0,0,0.345673302901053,99.4
"221111",5.08054570141379e-06,0.106590866269994,1,0,0.35958867926419,99.4
"221112",0.000805266493674086,1.88421339014019,1,1,0.385005030320364,99.46
"221113",2.54027285070689e-06,0.0119092016436825,1,0,0.339217122924842,99.52
"221114",2.92131377831293e-05,0.303761716079029,1,0,0.358669252661334,99.27
"221115",8.89095497747413e-06,0.1327660732153,1,0,0.351656377152989,99.33
"221116",0,0,0,0,0.284290043374622,98.63
"221117",2.54027285070689e-06,0.18023270407761,1,0,0.326349114872048,99.2
"221118",3.81040927606034e-06,0.134056030449653,1,0,0.347397535676272,99.52
"221121",0.000603314802042887,3.62364048910173,1,1,0.389746197541666,99.81
"221122",0.000454708840276534,0.343788123951812,1,0,0.352416334994507,89.28
"221210",0.00010669145972969,0.157125400562515,1,0,0.370654382137046,98.41
"221310",6.73172305437327e-05,0.210199926181222,1,0,0.356946901044114,93.45
"221320",6.35068212676724e-05,1.42517943459928,1,1,0.387389311528179,99.52
"221330",1.27013642535345e-06,0.143033512247638,1,0,0.347121829027362,99.43
"236115",0.0012879183353084,0.410708214937712,1,0,0.359931147859946,90.52
"236116",0.000177819099549483,0.565361811711105,1,0,0.391848329131783,99.36
"236117",0.000433116521045526,0.766736202239562,1,0,0.374141752639114,95.93
"236118",0.00494591124032632,1.08958833021992,1,1,0.3749879799143,93.99
"236210",0.000815427585076913,0.827665071342725,1,0,0.370311404798151,98.66
"236220",0.00568513063988203,1.20547097035398,1,1,0.383190682610798,97.9
"237110",0.000417874883941284,0.327405788558902,1,0,0.363499909676621,93.48
"237120",0.000760811718786715,0.893991508871606,1,0,0.361372206521908,98.47
"237130",0.000617286302721775,0.432190616235812,1,0,0.372577248980438,96.75
"237210",0.000160037189594534,0.652914893792913,1,0,0.378361658610802,97.96
"237310",0.00212620837604167,0.954096261689552,1,0,0.371676266217913,96.31
"237990",0.000109231732580396,0.127373928348798,1,0,0.36732753026501,95.45
"238110",0.000931009999784077,0.541348278073266,1,0,0.367474334038422,93.76
"238120",0.000119392823983224,0.21918670156892,1,0,0.374441358478417,98.38
"238130",0.000439467203172293,0.693905052606184,1,0,0.372939078394652,95.93
"238140",0.000755731173085301,0.725653796699586,1,0,0.375081101137722,95.9
"238150",0.00047884143235825,0.963210929977069,1,0,0.390650342052688,98.89
"238160",0.00103516118666306,0.606902425948642,1,0,0.379717921267302,97.45
"238170",0.000226084283712914,0.64657577063019,1,0,0.369656544390153,94.46
"238190",0.000172738553848069,0.458111106713181,1,0,0.361922552395085,94.37
"238210",0.00866487069376122,1.24542733940668,1,1,0.384635180908248,97.45
"238220",0.00594804887993019,0.726882453995898,1,0,0.38300542514675,96.88
"238290",0.00259488871699709,2.5449528067059,1,1,0.385256563347204,98.35
"238310",0.0011240707364378,0.626024085686873,1,0,0.38076220914899,97.74
"238320",0.00151400261902131,0.79089895097942,1,0,0.378097270499984,96.15
"238330",0.000833209495031861,1.03602630055586,1,1,0.38207549892573,96.47
"238340",0.00041279433823987,0.817719798772592,1,0,0.385576024509884,97.9
"238350",0.00182391590680755,1.18555203144643,1,1,0.374509085805147,94.3
"238390",0.000491542796611784,0.766357317490665,1,0,0.396428923456619,99.3
