"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00157555564165149,0.310395636215492,1,0,0.206667553038871,16.16
"112000",0.000180801467074761,0.0681856231703244,1,0,0.207066503581639,14.35
"113110",0.000103315124042721,4.08398088166515,1,1,0.21318038604373,53.64
"113210",0,0,0,0,0.192868484296825,57.97
"113310",0.000297030981622822,0.832017427827425,1,0,0.213008080954207,23.77
"114111",0,0,0,0,0.200195853409717,59.18
"114112",0,0,0,0,0.18780175221826,55.17
"114119",0,0,0,0,0.161188619066735,70.66
"114210",1.29143905053401e-05,0.335563341931422,1,0,0.212424708537781,37.03
"115111",0,0,0,0,0.164751500866808,40.5
"115112",1.29143905053401e-05,0.0651472772815323,1,0,0.207452614664357,16.74
"115113",0,0,0,0,0.187205153772536,40.69
"115114",0,0,0,0,0.18296016339306,46.61
"115115",7.74863430320406e-05,0.0394595881797606,1,0,0.201538036677152,10.12
"115116",2.58287810106802e-05,0.194883523287562,1,0,0.192795219183119,40.15
"115210",0.000103315124042721,0.410876390202658,1,0,0.208427625108492,18.87
"115310",1.29143905053401e-05,0.0895075724005213,1,0,0.215022951433594,40.12
"211120",0,0,0,0,0.174111404948358,45.4
"211130",0,0,0,0,0.172421721007403,54.37
"212114",0,0,0,0,0.158187952775048,62.04
"212115",0,0,0,0,0.159257877282595,66.15
"212210",0,0,0,0,0.133218675100379,70.63
"212220",0,0,0,0,0.150599424880957,66.62
"212230",0,0,0,0,0.14206893118654,72.35
"212290",0,0,0,0,0.153112620819196,71.68
"212311",0.00211796004287578,47.1354898004516,1,1,0.192323576052554,68.76
"212312",3.87431715160203e-05,0.280116269879048,1,0,0.199260885347011,53.48
"212313",0,0,0,0,0.149770011282144,67.93
"212319",0,0,0,0,0.179796805916101,67.67
"212321",0,0,0,0,0.214373206434424,50.08
"212322",0,0,0,0,0.146812649965482,63.67
"212323",0,0,0,0,0.142467355706618,64.97
"212390",0,0,0,0,0.161315393959787,61.98
"213111",0,0,0,0,0.183448754315568,47.82
"213112",0,0,0,0,0.190752338787467,40.76
"213113",0,0,0,0,0.157768034416997,63.73
"213114",0,0,0,0,0.164990672841235,73.85
"213115",0.000697377087288365,36.127756580971,1,1,0.175778907986083,75.15
"221111",0,0,0,0,0.176223152934603,66.59
"221112",0.00205338809034908,4.80464711419624,1,1,0.193695008239759,64.08
"221113",0,0,0,0,0.126962140618209,69.93
"221114",0,0,0,0,0.155706451175669,73.97
"221115",0,0,0,0,0.163789646664969,63.6
"221116",0,0,0,0,0.122018785436444,70.98
