"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",1.77680908778621e-05,0.00350043992517316,1,0,0.17178311806462,6.75
"112000",0,0,0,0,0.170962536986393,5.89
"113110",0,0,0,0,0.183924449701823,37.77
"113210",0,0,0,0,0.172074092120322,47.09
"113310",1.77680908778621e-05,0.0497704353560502,1,0,0.179232730583718,11.42
"114111",1.77680908778621e-05,0.255414634612718,1,0,0.198268384854387,58.1
"114112",5.92269695928738e-05,0.870989616430017,1,0,0.199264938538026,61.06
"114119",0,0,0,0,0.192447332343188,80.11
"114210",0,0,0,0,0.184226683928156,23.13
"115111",0,0,0,0,0.168935098790504,43.21
"115112",0,0,0,0,0.171560378105974,6.97
"115113",0,0,0,0,0.166397526473777,28.03
"115114",0,0,0,0,0.173393349275047,40.18
"115115",0,0,0,0,0.172087684315827,4.87
"115116",0,0,0,0,0.174035190822515,29.08
"115210",5.92269695928738e-06,0.0235541153286522,1,0,0.171531686356358,7.73
"115310",0,0,0,0,0.182905069688019,23.54
"211120",0,0,0,0,0.173407313688772,44.93
"211130",0,0,0,0,0.174046853893258,55.27
"212114",0,0,0,0,0.159565376874483,62.87
"212115",0,0,0,0,0.15900385073306,65.99
"212210",0,0,0,0,0.145840972070655,75.95
"212220",0,0,0,0,0.15189030131826,67.23
"212230",0,0,0,0,0.162780211258133,79.99
"212290",0,0,0,0,0.153797633947068,71.84
"212311",0,0,0,0,0.164950873435839,54.63
"212312",0,0,0,0,0.176491294023718,41.43
"212313",5.92269695928738e-06,0.160871157886591,1,0,0.164690470481418,73.62
"212319",0,0,0,0,0.169037778675748,62.74
"212321",0,0,0,0,0.181062198592116,32.01
"212322",0,0,0,0,0.156073936113945,68.79
"212323",0,0,0,0,0.154141508754803,70.92
"212390",0,0,0,0,0.164088445181152,63.28
"213111",0,0,0,0,0.17568829741883,42.92
"213112",0,0,0,0,0.176077516572786,31.91
"213113",0,0,0,0,0.156103967195028,62.9
"213114",0,0,0,0,0.166265585160852,74.42
"213115",0,0,0,0,0.1626207605964,69.93
"221111",0,0,0,0,0.16909521150488,63.79
"221112",2.36907878371495e-05,0.0554332013270055,1,0,0.182316680596116,59.05
"221113",0,0,0,0,0.14724625428026,77.82
"221114",0,0,0,0,0.178112019949533,80.66
"221115",0,0,0,0,0.171339604606185,67.99
"221116",0,0,0,0,0.148880899328866,81.26
"221117",0,0,0,0,0.155306719723966,77.38
"221118",0,0,0,0,0.163256493048277,81.48
"221121",0,0,0,0,0.173606526781146,71.84
"221122",0.0020670212387913,1.56279643347255,1,1,0.186531036113351,15.69
"221210",4.14588787150117e-05,0.0610568356780687,1,0,0.185832688702124,46.55
"221310",0,0,0,0,0.185765919424757,25.33
"221320",0,0,0,0,0.184926432960399,65.07
"221330",0,0,0,0,0.174372727202906,86.61
"236115",0.0006100377868066,0.194536814637317,1,0,0.180002687563103,14.73
"236116",5.92269695928738e-06,0.0188307481682347,1,0,0.187881835628034,71.68
"236117",0.000159912817900759,0.283089978629023,1,0,0.187967787014897,33.66
"236118",0.00157543739117044,0.347070158157181,1,0,0.179824629724086,18.2
"236210",4.7381575674299e-05,0.0480926521600327,1,0,0.181896548501357,47.92
"236220",0.0026296774499236,0.557594895891987,1,0,0.188226901494813,36.27
"237110",0.00097132230132313,0.761032922127551,1,0,0.181487568831483,20.17
"237120",0.000148067423982185,0.173986567914149,1,0,0.180821698545277,49.28
"237130",0.000195448999656484,0.136842860811512,1,0,0.184272581331175,33.09
"237210",1.18453939185748e-05,0.0483264804379294,1,0,0.188648248056061,49.09
"237310",0.00614183674678101,2.75603442543133,1,1,0.193632805312948,37.64
"237990",0.00226247023844778,2.63824179325574,1,1,0.191531482206734,31.53
"238110",0.00133260681583966,0.774862144628746,1,0,0.178211484526929,18.74
"238120",0.000852868362137383,1.56573399416071,1,1,0.189639227961388,51.16
"238130",0.000290212151005082,0.458235964951369,1,0,0.181200529321609,28.29
"238140",0.00076995060470736,0.739307308571184,1,0,0.18153564434556,27.65
"238150",0.000544888120254439,1.09606679283983,1,1,0.197599899401344,61.15
"238160",0.00105424005875315,0.618088136836015,1,0,0.186064518416114,42.06
"238170",0.0006100377868066,1.74463985572246,1,1,0.183798983774271,23.26
"238190",0.000461970362824416,1.22516803265775,1,1,0.188537830904324,28.92
"238210",0.00358915435732815,0.515879707839792,1,0,0.185531918581342,37.58
"238220",0.00466708520391846,0.570342042325652,1,0,0.187968253101537,37.32
"238290",0.000337593726679381,0.331097089679148,1,0,0.182930669714209,37.99
"238310",0.000775873301666647,0.432103922413245,1,0,0.18475609402053,43.75
"238320",0.00242238305634854,1.26542728134436,1,1,0.19025207106599,34.71
"238330",0.00123192096753178,1.53179066030726,1,1,0.188808328344974,32.99
"238340",0.000106608545267173,0.211184868850247,1,0,0.190725920234619,52.85
"238350",0.000864713756055958,0.562067114106256,1,0,0.181129878468124,20.08
"238390",0.000130299333104322,0.203147819634343,1,0,0.183232837925231,56.51
"238910",0.000355361817557243,0.105778385906353,1,0,0.177626624327317,9
"238990",0.00196041269352412,0.586529613661534,1,0,0.179060315207604,16.89
"311111",0.00013622203006361,0.612047606904076,1,0,0.158995781354415,68.06
"311119",0,0,0,0,0.173180094394843,28.73
"311211",0,0,0,0,0.163938720851037,68.34
"311212",0,0,0,0,0.159233456104008,72.26
"311213",0,0,0,0,0.144167619474995,73.88
"311221",0,0,0,0,0.150563669574164,74.51
"311224",0,0,0,0,0.158192040711902,61.37
"311225",0,0,0,0,0.164459546373827,78.17
"311230",0,0,0,0,0.150011438348415,74.96
"311313",0,0,0,0,0.112006682128069,52.05
"311314",0,0,0,0,0.166904936830696,86.35
"311340",0.000183603605737909,1.18018450703541,1,1,0.169060946246266,78.84
"311351",0,0,0,0,0.155105779114174,80.31
"311352",0,0,0,0,0.175586235010095,72.86
"311411",0,0,0,0,0.143170187667722,70.79
"311412",0,0,0,0,0.161716960409631,76.71
"311421",0,0,0,0,0.16766557612627,66.15
"311422",0,0,0,0,0.136904034706761,74.9
"311423",0,0,0,0,0.146770107727556,72.61
"311511",0,0,0,0,0.170674425171341,74.99
"311512",0,0,0,0,0.136784051902391,76.17
"311513",0,0,0,0,0.150539291246029,56.92
"311514",0,0,0,0,0.13928174598086,64.11
"311520",0,0,0,0,0.168539515251157,75.72
"311611",0,0,0,0,0.170964622193919,27.62
"311612",0,0,0,0,0.173045433946687,47.47
"311613",0,0,0,0,0.154798498512485,67.04
"311615",0,0,0,0,0.15897592362251,57.14
"311710",0,0,0,0,0.203864826048175,83.61
"311811",0.000752182513829497,1.01984746754464,1,1,0.193395426002309,57.02
"311812",2.36907878371495e-05,0.0265589126956737,1,0,0.181073152396244,74.8
"311813",0,0,0,0,0.15475220480156,81.93
"311821",0.000349439120597956,1.55069099579086,1,1,0.181986435992119,84.44
"311824",5.92269695928738e-06,0.0463552773005945,1,0,0.162856444003601,80.02
"311830",0,0,0,0,0.159316617661678,80.81
"311911",0,0,0,0,0.151964054468547,79.54
"311919",0,0,0,0,0.151699984179306,75.44
"311920",5.92269695928738e-06,0.0352439355287981,1,0,0.180342470652116,75.63
"311930",0,0,0,0,0.151843438425745,83.74
"311941",0,0,0,0,0.160657217635077,80.72
"311942",0,0,0,0,0.160461571581447,77.57
"311991",0,0,0,0,0.165579064155745,78.84
"311999",5.92269695928738e-06,0.0234402136653153,1,0,0.169515003956434,68.69
"312111",4.7381575674299e-05,0.100062616365773,1,0,0.182639726737817,79.57
"312112",0,0,0,0,0.17323065113012,74.83
"312113",0,0,0,0,0.186458863812101,75.72
"312120",0.000947631513485981,1.47878770576119,1,1,0.194707177662851,58.51
"312130",1.77680908778621e-05,0.0385557318505829,1,0,0.17421963115784,49.25
"312140",0,0,0,0,0.184511922256887,68.15
"312230",0,0,0,0,0.171042336623598,83.49
"313110",0,0,0,0,0.135995011387826,57.49
"313210",0,0,0,0,0.148224927696975,67.45
"313220",0,0,0,0,0.138255764435795,73.5
"313230",0,0,0,0,0.146280046138322,73.11
"313240",0,0,0,0,0.139975305023145,78.84
"313310",6.51496665521612e-05,0.650282393614518,1,0,0.167482528475683,68.15
"313320",0,0,0,0,0.141775345873249,77.28
"314110",0,0,0,0,0.127027375431516,65.29
"314120",1.18453939185748e-05,0.135281851587545,1,0,0.175758168606897,72
"314910",0.000124376636145035,0.879447266879167,1,0,0.184121797126473,66.08
"314994",0,0,0,0,0.150030588795826,76.39
"314999",0.000740337119910923,3.88380639225151,1,1,0.189543947493715,57.08
"315120",0,0,0,0,0.137245102406893,74.23
"315210",2.36907878371495e-05,0.151444237816816,1,0,0.171139607734327,64.81
"315250",8.88404543893107e-05,0.319465868429847,1,0,0.177861137752609,71.65
"315990",1.77680908778621e-05,0.21210801026833,1,0,0.177026901394951,68.09
"316110",0,0,0,0,0.160561287554239,63.28
"316210",0,0,0,0,0.160779637470717,70.28
"316990",5.92269695928738e-06,0.0778518391883684,1,0,0.17771178478775,59.43
"321113",0,0,0,0,0.181855317107165,22.14
"321114",0,0,0,0,0.169274480884086,60.36
"321211",0,0,0,0,0.148424448084493,65.19
"321212",0,0,0,0,0.148859839257452,66.62
"321215",0,0,0,0,0.178594882289087,55.01
"321219",0,0,0,0,0.147470831456394,67.36
"321911",0,0,0,0,0.164600297134389,66.43
"321912",0,0,0,0,0.167834542001448,56.63
"321918",5.92269695928738e-06,0.0281013334235906,1,0,0.175984543974411,47.95
"321920",5.92269695928738e-06,0.0148296672217997,1,0,0.174675418926507,30.93
"321991",0,0,0,0,0.149750815991051,67.26
"321992",0,0,0,0,0.174640256586491,54.31
"321999",2.96134847964369e-05,0.145796301869089,1,0,0.177555944094316,24.24
"322110",0,0,0,0,0.157205032740054,75.6
"322120",0,0,0,0,0.167507962485273,73.37
"322130",0,0,0,0,0.155585656342804,75.44
"322211",0,0,0,0,0.172752639300903,67.83
"322212",0,0,0,0,0.150810897938507,78.17
"322219",0,0,0,0,0.153992423052082,76.17
"322220",0,0,0,0,0.159984499761511,73.4
"322230",0,0,0,0,0.154668977674712,79.76
"322291",5.92269695928738e-06,0.0358671260792101,1,0,0.153558287057367,77.92
"322299",0,0,0,0,0.152184358623153,74.86
"323111",0.000538965423295152,0.35520346795875,1,0,0.179052210449564,57.4
"323113",0.00156951469421116,3.40562913651872,1,1,0.191086029294442,54.02
"323117",0,0,0,0,0.152577271166804,78.33
"323120",3.55361817557243e-05,0.372195779133432,1,0,0.162172632417692,78.43
"324110",0,0,0,0,0.177746884866746,78.65
"324121",0.00136814299759539,13.3188597807577,1,1,0.186835449465073,70.63
"324122",0,0,0,0,0.163728386925236,82.09
"324191",0,0,0,0,0.157313934198812,79.06
"324199",0,0,0,0,0.154267281302977,79.83
"325110",0,0,0,0,0.164173120933747,82.69
"325120",1.18453939185748e-05,0.0934278428482618,1,0,0.168153150085084,76.74
"325130",0,0,0,0,0.144582888534156,77.12
"325180",5.92269695928738e-06,0.0247381419234268,1,0,0.168708470632625,72.03
"325193",0,0,0,0,0.156862119193606,58.61
"325194",0,0,0,0,0.154366718702474,77.63
"325199",5.92269695928738e-06,0.0244626615011169,1,0,0.167899637829812,74.13
"325211",0,0,0,0,0.172913337758262,70.12
"325212",0,0,0,0,0.146049661111256,74.23
"325220",0,0,0,0,0.148621823322026,73.31
"325311",0,0,0,0,0.161693325510859,65.73
"325312",0,0,0,0,0.14607278619632,76.77
"325314",0,0,0,0,0.16906948832641,65.35
"325315",0,0,0,0,0.145069091922427,77.31
"325320",0.00052119733241729,6.38986258075958,1,1,0.178497032462391,79.76
"325411",0,0,0,0,0.169551363341816,76.52
"325412",0,0,0,0,0.162256081201496,75.95
"325413",0,0,0,0,0.147144842992268,81.67
"325414",4.7381575674299e-05,0.176940698154048,1,0,0.150509695905751,80.66
"325510",0,0,0,0,0.166443476753665,69.42
"325520",0,0,0,0,0.153100556885525,77.98
"325611",0.000207294393575058,1.24411238022671,1,1,0.175551662442602,79
"325612",0,0,0,0,0.158222831209108,76.3
"325613",0,0,0,0,0.144964074919735,79.8
"325620",0,0,0,0,0.164197890625881,77.19
"325910",0,0,0,0,0.155854109642103,80.08
"325920",0,0,0,0,0.151313124471894,74.39
"325991",0,0,0,0,0.146559004540832,70.89
"325992",0,0,0,0,0.15325902609384,76.3
"325998",0.000740337119910923,2.96666635437827,1,1,0.18443946257436,68.66
"326111",8.29177574300233e-05,0.365402580474897,1,0,0.154153466906475,76.49
"326112",0,0,0,0,0.147775695797468,76.87
"326113",0,0,0,0,0.153798392382797,72.51
"326121",0,0,0,0,0.148040645808545,74.16
"326122",0,0,0,0,0.162574403105209,67.2
"326130",0,0,0,0,0.150397541736885,74.13
"326140",0,0,0,0,0.152881689931795,72.1
"326150",0,0,0,0,0.161201333877412,71.36
"326160",0,0,0,0,0.157534138799156,75.15
"326191",0,0,0,0,0.154784004531549,78.94
"326199",0.000159912817900759,0.0929567922315784,1,0,0.172869031028714,42.44
"326211",0,0,0,0,0.133908721753491,69.55
"326212",0,0,0,0,0.155452772010537,74.9
"326220",0.000118453939185748,0.895736859685197,1,0,0.158090335953501,76.04
"326291",0,0,0,0,0.143639271825556,70
"326299",1.18453939185748e-05,0.0835163673460984,1,0,0.153295558152006,69.27
"327110",2.36907878371495e-05,0.24591427684081,1,0,0.180832053117726,62.27
"327120",0,0,0,0,0.165900190516237,68.6
"327211",0,0,0,0,0.152523620895159,79.54
"327212",1.18453939185748e-05,0.169299186901064,1,0,0.15778731849905,67.58
"327213",0,0,0,0,0.148892017858283,76.87
"327215",0,0,0,0,0.171659888461344,67.83
"327310",0,0,0,0,0.169087478161733,77.31
"327320",0.000159912817900759,0.258555881405862,1,0,0.181459245013762,21.73
"327331",0,0,0,0,0.179943541160962,72.03
"327332",0,0,0,0,0.161885782298608,79.16
"327390",0.000716646332073773,2.16454712816642,1,1,0.186951998927894,59.66
"327410",0,0,0,0,0.143831523619629,71.3
"327420",0,0,0,0,0.162550753398707,81.67
"327910",5.92269695928738e-06,0.102999909349176,1,0,0.146582431977699,74.36
"327991",8.29177574300233e-05,0.392862644481993,1,0,0.184261944689343,55.52
"327992",0,0,0,0,0.152188369947025,74.36
"327993",0,0,0,0,0.158689665284109,74.64
"327999",0,0,0,0,0.159821395688378,70.51
"331110",0,0,0,0,0.159222295975355,68.09
"331210",0,0,0,0,0.158603550516684,71.24
"331221",0,0,0,0,0.155104961371657,73.94
"331222",0,0,0,0,0.143168409977105,72.48
"331313",0,0,0,0,0.128430054879908,68.09
"331314",0,0,0,0,0.13114824095552,71.56
"331315",0,0,0,0,0.145592869034194,76.01
"331318",0,0,0,0,0.144204234960575,72.57
"331410",0,0,0,0,0.149367197403082,80.05
"331420",0,0,0,0,0.142086750377316,73.11
"331491",0,0,0,0,0.140669226570629,73.34
"331492",0,0,0,0,0.145087942025827,76.77
"331511",0,0,0,0,0.150440374279955,66.21
"331512",0,0,0,0,0.137836749093958,77.54
"331513",0,0,0,0,0.143454025334968,75.91
"331523",0,0,0,0,0.131613699622649,67.58
"331524",0,0,0,0,0.149660557341345,73.94
"331529",0,0,0,0,0.140030745685322,70.92
"332111",0,0,0,0,0.151860921740147,72.35
"332112",0,0,0,0,0.138208497450981,79.67
"332114",1.77680908778621e-05,0.512647016542275,1,0,0.142593351790502,74.16
"332117",0,0,0,0,0.138397937302002,77.09
"332119",0,0,0,0,0.158030004580002,68.66
"332215",0,0,0,0,0.154579457155205,73.37
"332216",0,0,0,0,0.161595021324892,68.28
"332311",0,0,0,0,0.173312039171504,54.12
"332312",0.000983167695241705,1.7008226851361,1,1,0.18985053750437,52.82
"332313",0,0,0,0,0.173461183061383,53.45
"332321",0.000100685848307885,0.256623319380876,1,0,0.166226189677248,69.81
"332322",0.000515274635458002,0.767479087693028,1,0,0.176832594764294,52.4
"332323",0,0,0,0,0.179783862512867,60.48
"332410",0,0,0,0,0.156163520604523,76.96
"332420",0,0,0,0,0.175042698703426,64.14
"332431",0,0,0,0,0.147786005916214,77.6
"332439",0,0,0,0,0.153540222540659,74.51
"332510",0,0,0,0,0.157369991123916,73.37
"332613",5.92269695928738e-06,0.0665037739978191,1,0,0.141999239075322,74.55
"332618",5.92269695928738e-06,0.0424186972603181,1,0,0.170851065703671,68.37
"332710",0.000586346998969451,0.38109359705421,1,0,0.17558074209324,26.28
"332721",0,0,0,0,0.159122718953456,67.13
"332722",0,0,0,0,0.146635070145831,73.72
"332811",0,0,0,0,0.150428802652881,75.56
"332812",1.77680908778621e-05,0.0516399072030881,1,0,0.169057348591516,59.31
"332813",0.000183603605737909,0.599857635001975,1,0,0.163012543102109,66.27
"332911",0,0,0,0,0.158523716556312,78.33
"332912",0,0,0,0,0.150728342371055,75.5
"332913",0,0,0,0,0.138935781706351,75.06
"332919",0,0,0,0,0.154622786540242,77.86
"332991",0,0,0,0,0.133114357484073,71.75
"332992",0,0,0,0,0.144130648240139,60.39
"332993",0,0,0,0,0.127017997344686,69.81
"332994",0,0,0,0,0.160377593294,69.58
"332996",0,0,0,0,0.165868639717593,68.95
"332999",3.55361817557243e-05,0.0701010133291485,1,0,0.174293315486505,47.79
"333111",0,0,0,0,0.166968000854298,33.15
"333112",0,0,0,0,0.138640073166714,69.84
"333120",0,0,0,0,0.161778550583121,60.2
"333131",0,0,0,0,0.161199930663817,72.86
"333132",0,0,0,0,0.163198623037619,66.08
"333241",0,0,0,0,0.159548290419363,70.35
"333242",0,0,0,0,0.141270123245525,80.05
"333243",0,0,0,0,0.15763204039691,70.54
"333248",2.36907878371495e-05,0.0580317056637238,1,0,0.169260256884222,59.62
"333310",0,0,0,0,0.168489833270391,68.09
"333413",0,0,0,0,0.153422540953793,71.46
"333414",0,0,0,0,0.156877286263366,73.27
"333415",0,0,0,0,0.168568014158727,73.4
"333511",0,0,0,0,0.161583448229997,65.86
"333514",0,0,0,0,0.16170319110151,57.37
"333515",0,0,0,0,0.153829281846544,70.16
"333517",0,0,0,0,0.161995192313249,63.57
"333519",0,0,0,0,0.145204639671346,74.9
"333611",0,0,0,0,0.152098587767144,78.46
"333612",0,0,0,0,0.14517734437001,79.13
"333613",0,0,0,0,0.143936029966434,74.36
"333618",0,0,0,0,0.143026888957749,73.4
"333912",0.00159320548204831,13.9804048909716,1,1,0.17374078571557,81.42
"333914",0.000302057544923656,1.87635055614593,1,1,0.176210750267753,75.95
"333921",0,0,0,0,0.157029475297358,81.42
"333922",0,0,0,0,0.161115197886274,66.05
"333923",0,0,0,0,0.156658660429917,76.39
"333924",0,0,0,0,0.15313747986808,70.44
"333991",0,0,0,0,0.146332879813878,78.01
"333992",1.18453939185748e-05,0.129309423422399,1,0,0.157687696093365,72.03
"333993",5.92269695928738e-06,0.042121046479934,1,0,0.153804771913669,74.86
"333994",0,0,0,0,0.141884992806046,74.51
"333995",0,0,0,0,0.147851244045719,73.91
"333996",0,0,0,0,0.142811786967908,74.64
"333998",0.000100685848307885,0.360951910510095,1,0,0.166388020171925,66.05
"334111",5.92269695928738e-06,0.0166358553617476,1,0,0.145548729167254,82.98
"334112",0,0,0,0,0.134725557661339,81.04
"334118",0,0,0,0,0.152569027903115,80.5
"334210",0,0,0,0,0.145168573915929,81.74
"334220",1.77680908778621e-05,0.0607121657836141,1,0,0.159210896730727,80.72
"334290",0,0,0,0,0.15553764640569,80.37
"334310",0,0,0,0,0.150225815770328,79.96
"334412",0,0,0,0,0.142688725324064,80.69
"334413",0,0,0,0,0.141376273698124,78.59
"334416",0,0,0,0,0.145533226330359,76.71
"334417",0,0,0,0,0.144159501749523,79.7
"334418",0,0,0,0,0.156840758534752,77.28
"334419",0,0,0,0,0.162196597935296,73.4
"334510",0,0,0,0,0.142615245739936,80.5
"334511",5.92269695928738e-06,0.00838602877983838,1,0,0.155514483640349,81.01
"334512",0,0,0,0,0.157730837719931,80.62
"334513",0,0,0,0,0.167041737878641,73.62
"334514",0,0,0,0,0.146766548828498,80.02
"334515",0,0,0,0,0.160508506057193,79.86
"334516",5.92269695928738e-06,0.022999511958213,1,0,0.147506478745897,78.84
"334517",0,0,0,0,0.140690665896025,83.04
"334519",0,0,0,0,0.154705276564894,77.86
"334610",1.18453939185748e-05,0.176747597589,1,0,0.166538870563642,82.82
"335131",0,0,0,0,0.161412423870966,80.91
"335132",0,0,0,0,0.158426677772072,80.02
"335139",0,0,0,0,0.150211133264176,80.02
"335210",0,0,0,0,0.145261043881802,77
"335220",0,0,0,0,0.137068997885962,71.05
"335311",0.000100685848307885,0.516569796702996,1,0,0.149292259590143,74.55
"335312",0.000284289454045794,1.35446752803233,1,1,0.177483421674298,79.51
"335313",0,0,0,0,0.161132813820154,77.19
"335314",0,0,0,0,0.154502679725996,75.79
"335910",0,0,0,0,0.150704160232605,77
"335921",0,0,0,0,0.139318548932431,78.27
"335929",0,0,0,0,0.143634942230616,77.76
"335931",0.000100685848307885,0.595003510368975,1,0,0.156754789864272,77.51
"335932",0,0,0,0,0.144773536893001,77.92
