"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.129065613611937,2
"112000",0.0215384615384615,8.12279593684267,1,1,0.140241358548401,2.58
"113110",0,0,0,0,0.091811804122828,2.67
"113210",0,0,0,0,0.0772939512800776,2.9
"113310",0,0,0,0,0.118037830348411,1.91
"114111",0,0,0,0,0.0845513321234185,3.4
"114112",0,0,0,0,0.0879034367452677,4.55
"114119",0,0,0,0,0.0499182722462377,3.15
"114210",0.0358974358974359,932.74735277144,1,1,0.119585526134691,3.47
"115111",0,0,0,0,0.0889619864534415,4.04
"115112",0,0,0,0,0.128069537537017,2
"115113",0,0,0,0,0.0977613432703018,2.9
"115114",0,0,0,0,0.0886322712912448,2.64
"115115",0.0246153846153846,12.5352791447114,1,1,0.14663413859876,2.55
"115116",0,0,0,0,0.0981803136340921,2.64
"115210",0.00102564102564103,4.07889634904646,1,1,0.133752512613422,2.67
"115310",0,0,0,0,0.105932037050211,2.39
"211120",0.184615384615385,380.3775253113,1,1,0.137769857949008,21.6
"211130",0.125128205128205,571.407497061364,1,1,0.120538661261247,19.41
"212114",0,0,0,0,0.0726614187547256,7.06
"212115",0,0,0,0,0.0672586340656434,7.06
"212210",0,0,0,0,0.0405190615276764,3.5
"212220",0,0,0,0,0.0609231198440688,4.65
"212230",0,0,0,0,0.0489272855508784,4.68
"212290",0,0,0,0,0.0602019683501728,7
"212311",0,0,0,0,0.0696986448694047,3.09
"212312",0,0,0,0,0.0845089524781223,2.64
"212313",0,0,0,0,0.0476317491517967,3.28
"212319",0,0,0,0,0.0645859285432472,3.53
"212321",0,0,0,0,0.0998823833447842,2.61
"212322",0,0,0,0,0.060375080205988,5.12
"212323",0,0,0,0,0.0548879802213379,3.98
"212390",0,0,0,0,0.0714043680260065,5.5
"213111",0.00102564102564103,3.96747681269505,1,1,0.131252314541471,16.07
"213112",0.114871794871795,88.9208098009746,1,1,0.145937070240794,15.18
