"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0964092474176095,18.9933055349784,1,1,0.192866644089979,11.33
"112000",0.181997048696508,68.6365126417912,1,1,0.198492489972006,11.58
"113110",0,0,0,0,0.0997820134556136,3.98
"113210",0,0,0,0,0.085227713736103,4.42
"113310",0,0,0,0,0.160083889519313,7.1
"114111",0,0,0,0,0.0830749290495668,2.93
"114112",0,0,0,0,0.0779679254926521,2.48
"114119",0,0,0,0,0.0475446950798876,2.61
"114210",0,0,0,0,0.132143035157603,5.73
"115111",0,0,0,0,0.0918416613075272,4.55
"115112",0.0014756517461879,7.44399772022758,1,1,0.19126470725724,11.14
"115113",0,0,0,0,0.117092652831494,6.36
"115114",0,0,0,0,0.105277118895086,5.85
"115115",0.0196753566158387,10.0195910527083,1,1,0.209801033405199,12.28
"115116",0,0,0,0,0.118396047560423,6.17
"115210",0.0014756517461879,5.86855475699011,1,1,0.18132913158479,9.83
"115310",0,0,0,0,0.124510945580238,4.84
"211120",0,0,0,0,0.0931085494335486,4.23
"211130",0,0,0,0,0.0795528323959562,3.72
"212114",0,0,0,0,0.0645956423486005,4.42
"212115",0,0,0,0,0.0583701802005452,4.2
"212210",0,0,0,0,0.0413645486519427,3.85
"212220",0,0,0,0,0.0564171881514057,2.96
"212230",0,0,0,0,0.0422725967400213,2.23
"212290",0,0,0,0,0.051073484697577,3.4
"212311",0,0,0,0,0.0765316730806612,4.71
"212312",0,0,0,0,0.0995715095981545,5.54
"212313",0,0,0,0,0.0478359580772127,3.31
"212319",0,0,0,0,0.0665945147439505,3.82
"212321",0,0,0,0,0.117226362562524,5.66
"212322",0,0,0,0,0.0555611873100131,3.75
"212323",0,0,0,0,0.0560023321403888,4.26
"212390",0,0,0,0,0.0654857985461919,3.75
"213111",0,0,0,0,0.0962082018332968,4.39
"213112",0,0,0,0,0.109829664013041,4.45
"213113",0,0,0,0,0.0615241935938445,4.07
"213114",0,0,0,0,0.0516504433263579,3.12
"213115",0,0,0,0,0.0559238448031999,4.07
"221111",0,0,0,0,0.0678119246723886,4.36
"221112",0,0,0,0,0.0776695409790591,3.85
"221113",0,0,0,0,0.0411984443209306,5.09
"221114",0,0,0,0,0.0459513251628303,3.31
"221115",0,0,0,0,0.0732608313129902,4.58
"221116",0,0,0,0,0.0365662722782127,3.28
"221117",0,0,0,0,0.0443103708460349,4.26
"221118",0,0,0,0,0.0389138303369948,3.56
"221121",0,0,0,0,0.059415981799471,3.85
"221122",0,0,0,0,0.159002746620333,7.8
"221210",0,0,0,0,0.0967149471808985,4.3
"221310",0.00245941957697983,7.67960608828021,1,1,0.132961275611605,6.46
"221320",0,0,0,0,0.0711732084076596,3.95
"221330",0,0,0,0,0.0315971615521223,2.99
"236115",0.00639449090014757,2.03915875023721,1,1,0.157042126067302,8.08
"236116",0,0,0,0,0.0611506267728353,3.31
"236117",0,0,0,0,0.113668292396409,4.87
"236118",0.00245941957697983,0.541812163619589,1,0,0.145471089075843,7.1
"236210",0,0,0,0,0.0905016414326821,4.49
"236220",0.00491883915395967,1.04298708042739,1,1,0.122210546348636,6.84
"237110",0,0,0,0,0.141821458838148,7
"237120",0.0014756517461879,1.73396399998588,1,1,0.096591668488279,5.6
"237130",0.0191834727004427,13.4312341799752,1,1,0.123112152457493,6.94
"237210",0,0,0,0,0.093263913407422,3.91
"237310",0.00196753566158387,0.882894847283423,1,0,0.116888996027746,5.47
"237990",0.000983767830791933,1.14716090490386,1,1,0.129701921857975,6.75
"238110",0.00196753566158387,1.14405005606083,1,1,0.148776039315303,8.53
"238120",0,0,0,0,0.0939284152431971,4.87
"238130",0.000491883915395967,0.776669411790347,1,0,0.123725795209956,6.11
"238140",0.00196753566158387,1.88922962796588,1,1,0.127234808726456,7.03
"238150",0,0,0,0,0.0800057644596538,3.75
"238160",0.000491883915395967,0.288385562929822,1,0,0.102351250612405,4.74
"238170",0,0,0,0,0.137512683981095,7.13
"238190",0,0,0,0,0.124027958553595,5.66
"238210",0.00344318740777177,0.494899449039368,1,0,0.109630037694417,5.25
"238220",0.00639449090014757,0.781439986688249,1,0,0.111323511115171,5.38
"238290",0,0,0,0,0.108857327009684,5.38
"238310",0.00245941957697983,1.36971441573009,1,1,0.105117588879259,5.95
"238320",0.000491883915395967,0.256954953579802,1,0,0.11714763087531,5.19
"238330",0.000491883915395967,0.611616497662602,1,0,0.121120468642721,5.63
"238340",0,0,0,0,0.0885210770299425,3.82
"238350",0.000983767830791933,0.639452699498874,1,0,0.141445942916357,6.97
"238390",0,0,0,0,0.0809412597114473,4.17
"238910",0.0122970978848992,3.66040216289566,1,1,0.179022517156845,9.26
"238990",0.0014756517461879,0.441495533797362,1,0,0.148094059809767,7.29
"311111",0,0,0,0,0.0595638127548047,5.31
"311119",0,0,0,0,0.119496984074689,6.46
"311211",0,0,0,0,0.0637531370615893,5.12
"311212",0,0,0,0,0.0569840440117015,4.01
"311213",0,0,0,0,0.0453222150108342,5.19
"311221",0,0,0,0,0.0504177072065654,4.33
"311224",0,0,0,0,0.0756376604106018,7.48
"311225",0,0,0,0,0.0514532348401145,5.22
"311230",0,0,0,0,0.0497980912141513,5.79
"311313",0,0,0,0,0.056016467685396,5.66
"311314",0,0,0,0,0.0356410796848655,3.44
"311340",0,0,0,0,0.0464895058354738,4.68
"311351",0,0,0,0,0.0370543277999284,4.39
"311352",0,0,0,0,0.0562743985976786,4.14
"311411",0,0,0,0,0.0497558482004858,5.22
"311412",0,0,0,0,0.0485600476053966,4.8
"311421",0,0,0,0,0.0619788833901805,4.17
"311422",0,0,0,0,0.0407394132544638,5.54
"311423",0,0,0,0,0.0490638217453269,4.58
"311511",0,0,0,0,0.0524201714424945,4.3
"311512",0,0,0,0,0.0419688312531257,5.85
"311513",0,0,0,0,0.0694875006153979,6.2
"311514",0,0,0,0,0.0599072872983409,7.22
"311520",0,0,0,0,0.0516308923817804,3.91
"311611",0,0,0,0,0.120344944936293,6.49
"311612",0,0,0,0,0.0904932895150584,5
"311613",0,0,0,0,0.0623178174053119,5.57
"311615",0,0,0,0,0.0716238502297616,5.47
"311710",0,0,0,0,0.0483511216805138,2.2
"311811",0,0,0,0,0.0863676871520405,4.04
"311812",0,0,0,0,0.0536987009870131,3.6
"311813",0,0,0,0,0.0365426462008906,4.58
"311821",0,0,0,0,0.0411665581144038,4.77
"311824",0,0,0,0,0.0414692249439102,4.52
"311830",0,0,0,0,0.0404659509518425,3.82
"311911",0.0122970978848992,127.509234087707,1,1,0.0563477178210661,16.32
"311919",0.00688637481554353,24.1027935660407,1,1,0.0577627987123455,12.92
"311920",0,0,0,0,0.0531464506841484,3.47
"311930",0,0,0,0,0.0285774934459637,3.34
"311941",0,0,0,0,0.0386618570121492,3.91
"311942",0,0,0,0,0.0443813870310692,4.07
"311991",0,0,0,0,0.045929137765303,4.77
"311999",0,0,0,0,0.0633111698256533,4.84
"312111",0,0,0,0,0.0452152649568959,3.21
"312112",0,0,0,0,0.0520730160651276,3.63
"312113",0,0,0,0,0.0544825810510391,3.47
"312120",0,0,0,0,0.0825713629721288,3.85
"312130",0,0,0,0,0.0849554341252303,4.2
"312140",0,0,0,0,0.0640339620506684,3.31
"312230",0,0,0,0,0.0378384066945218,3.34
"313110",0,0,0,0,0.0544087025722928,4.2
"313210",0,0,0,0,0.050857977898553,3.88
"313220",0,0,0,0,0.0394630996199893,4.45
"313230",0,0,0,0,0.0426320517166798,4.8
"313240",0,0,0,0,0.034026316761935,4.71
"313310",0,0,0,0,0.0603489815668221,3.91
"313320",0,0,0,0,0.0375096351177655,5.03
"314110",0,0,0,0,0.0440841561443096,5.31
"314120",0,0,0,0,0.057671894271218,3.72
"314910",0,0,0,0,0.0678244166014205,3.85
"314994",0,0,0,0,0.0432450064151092,4.77
"314999",0,0,0,0,0.0822516859760292,3.95
"315120",0,0,0,0,0.0389928559307131,4.33
"315210",0,0,0,0,0.0672611078689838,4.07
