"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.21973986481941,21.48
"112000",0.000374953130858643,0.14140600350709,1,0,0.225574545500395,22.11
"113110",0.000749906261717285,29.6433156739761,1,1,0.18247072316772,36.88
"113210",0,0,0,0,0.144101983327679,30.89
"113310",0.0176227971503562,49.3634511661233,1,1,0.23401250623965,32.77
"114111",0,0,0,0,0.148310315217712,30.16
"114112",0,0,0,0,0.143134165104415,29.65
"114119",0,0,0,0,0.0917349737529633,29.78
"114210",0,0,0,0,0.195238941170385,27.94
"115111",0,0,0,0,0.1397523329413,23.99
"115112",0,0,0,0,0.221046309661608,22.56
"115113",0,0,0,0,0.156737103860314,22.37
"115114",0,0,0,0,0.145830936689906,23.07
"115115",0.00112485939257593,0.572829825932397,1,0,0.238202979569825,22.69
"115116",0,0,0,0,0.164846263381389,24.05
"115210",0,0,0,0,0.221522025351675,24.37
"115310",0.00149981252343457,10.394960410483,1,1,0.20666145383703,35.13
"211120",0,0,0,0,0.14213801348067,24.59
"211130",0,0,0,0,0.135388302373913,29.84
"212114",0,0,0,0,0.114794476494399,33.6
"212115",0,0,0,0,0.10732218762347,33.25
"212210",0,0,0,0,0.0735938024750174,27.52
"212220",0,0,0,0,0.0973408194623105,29.69
"212230",0,0,0,0,0.0814068465609578,30
"212290",0,0,0,0,0.0868659853237765,26.82
"212311",0,0,0,0,0.121404491043254,27.74
"212312",0.00149981252343457,10.8437660920107,1,1,0.160193183701693,32.48
"212313",0,0,0,0,0.0878832566913722,27.2
"212319",0,0,0,0,0.113883733445099,30.03
"212321",0.000374953130858643,1.94129821981341,1,1,0.178526996349475,30.19
"212322",0,0,0,0,0.0928568525328796,25.9
"212323",0,0,0,0,0.090387233282051,25.61
"212390",0,0,0,0,0.108012923309607,26.57
"213111",0,0,0,0,0.150306497819626,26.69
"213112",0,0,0,0,0.169155571211212,27.68
"213113",0,0,0,0,0.107715052191619,30.83
"213114",0,0,0,0,0.0944082998933519,31.69
"213115",0,0,0,0,0.0953782399919006,28.35
"221111",0,0,0,0,0.112136634354093,28.57
"221112",0,0,0,0,0.128870573361134,27.78
"221113",0,0,0,0,0.0674039399096986,25.64
"221114",0,0,0,0,0.0812557374047933,27.65
"221115",0,0,0,0,0.103269575505758,20.59
"221116",0,0,0,0,0.0648045340261007,27.27
"221117",0,0,0,0,0.0780050740225413,30.19
