"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00193647707016691,0.381499717509898,1,0,0.259024553089341,40.38
"112000",0.00152325392967104,0.57446446714018,1,0,0.258739151953252,37.16
"113110",2.43072435585805e-05,0.960849816510626,1,0,0.243413597936929,67.99
"113210",0,0,0,0,0.226422479134913,72.26
"113310",0.000170150704910063,0.476611399487146,1,0,0.261632054333837,47.09
"114111",1.62048290390536e-05,0.232942892763358,1,0,0.225805853284399,70
"114112",1.62048290390536e-05,0.238307614353066,1,0,0.222840004125607,71.87
"114119",0,0,0,0,0.186673566124002,78.52
"114210",7.29217306757414e-05,1.89477464188934,1,1,0.25867999176651,61.31
"115111",0.000105331388753849,3.00816513655276,1,1,0.262808406643747,86.57
"115112",0.000218765192027224,1.10357175730841,1,1,0.265139650486804,44.45
"115113",0,0,0,0,0.234645688728609,67.13
"115114",0,0,0,0,0.236683627434778,73.88
"115115",0.000899368011667477,0.457999306378083,1,0,0.264712585072994,34.62
"115116",0,0,0,0,0.23800445314218,65.86
"115210",7.29217306757414e-05,0.290004176493945,1,0,0.25221272254147,39.93
"115310",0.00020256036298817,1.40391343657624,1,1,0.258198651405631,62.46
"211120",0.000113433803273375,0.233716542452117,1,0,0.238381888336373,78.33
"211130",8.10241451952682e-06,0.0370002941863735,1,0,0.234817871757621,81.07
"212114",0,0,0,0,0.215377340476809,84.6
"212115",0,0,0,0,0.219051444560059,86.92
"212210",0,0,0,0,0.16323061724393,82.44
"212220",0,0,0,0,0.168803767015352,75.18
"212230",0,0,0,0,0.165194448190604,80.72
"212290",0,0,0,0,0.172716397482979,79
"212311",0,0,0,0,0.205182059864014,74.36
"212312",0,0,0,0,0.230814016445031,68.88
"212313",0,0,0,0,0.195756627477128,82.85
"212319",0,0,0,0,0.214602209397273,80.02
"212321",4.86144871171609e-05,0.251698704532929,1,0,0.241891787780996,63.28
"212322",0,0,0,0,0.191172510648429,81.58
"212323",0.000494247285691136,13.5983906323403,1,1,0.228580571458337,91.47
"212390",0,0,0,0,0.202856606831983,79
"213111",0.000461837627613029,1.78652182681516,1,1,0.248819169601442,78.56
"213112",1.62048290390536e-05,0.0125439540876609,1,0,0.249789759805917,72.7
"213113",0,0,0,0,0.209392590147875,83.36
"213114",0,0,0,0,0.181996874381691,79.35
"213115",0,0,0,0,0.199295490137654,82.28
"221111",0,0,0,0,0.206588438359559,78.36
"221112",0,0,0,0,0.232482513164897,78.78
"221113",0,0,0,0,0.166237084084138,83.23
"221114",0,0,0,0,0.188668695313634,83.17
"221115",0,0,0,0,0.208666883051526,81.74
"221116",0,0,0,0,0.162495602750464,84.66
"221117",0,0,0,0,0.181022088873502,84.38
"221118",0,0,0,0,0.179283210314436,84.76
"221121",0,0,0,0,0.214917988472666,83.74
"221122",0.00304650785934208,2.30334915180164,1,1,0.268572094672397,56.25
"221210",0.000988494571382272,1.45576418089901,1,1,0.257682977450284,78.81
"221310",0.000664397990601199,2.07460121949901,1,1,0.26336613981682,65.26
"221320",0.000234970021066278,5.27304681743666,1,1,0.231030498171473,80.59
"221330",0,0,0,0,0.166843135477859,85.11
"236115",0.00100469940042133,0.320391663029803,1,0,0.246831766977983,46.2
"236116",1.62048290390536e-05,0.0515219767010385,1,0,0.21235113755574,79.19
"236117",0.000348403824339653,0.616771266252035,1,0,0.238874433519639,60.39
"236118",0.00115864527629234,0.255250511092729,1,0,0.241815373141758,48.43
"236210",0.000429427969534921,0.435872587028262,1,0,0.238855722694299,74.77
"236220",0.00219575433479177,0.465586153825887,1,0,0.244595104418941,65.99
"237110",0.000802139037433155,0.62847750409805,1,0,0.251477517105072,56.47
"237120",0.000218765192027224,0.25705995225848,1,0,0.241749851585116,76.9
"237130",0.0024469291848971,1.71320800031218,1,1,0.254528810106177,69.01
"237210",3.24096580781073e-05,0.132223944419071,1,0,0.229065203942089,68.79
"237310",0.000939880084265111,0.421753617819549,1,0,0.247973093449335,65.51
"237990",0.000113433803273375,0.132273917012533,1,0,0.243560586442166,59.47
"238110",0.000972289742343218,0.565350939225006,1,0,0.243751373040265,51.22
"238120",0.000388915896937287,0.71398924820959,1,0,0.235932529142122,72.45
"238130",8.10241451952682e-05,0.127934606560507,1,0,0.23297879640421,55.74
"238140",0.000364608653378707,0.350097578420148,1,0,0.237694971609329,57.27
"238150",0.000299789337222492,0.603039642750144,1,0,0.236426803713502,75.69
"238160",0.00225247123642846,1.32059651712283,1,1,0.242811271693223,69.46
"238170",0.00020256036298817,0.579299987806833,1,0,0.244690078180665,54.41
"238190",0.000267379679144385,0.709104007164402,1,0,0.246244498252173,59.94
"238210",0.00449684005833738,0.646344042228458,1,0,0.237952367251058,65.07
"238220",0.00675741370928537,0.825791038174609,1,0,0.239758436114864,63.67
"238290",0.000875060768108896,0.858221141912442,1,0,0.241522170062671,68.37
"238310",0.000405120725976341,0.225622217402307,1,0,0.231435370869524,66.82
"238320",0.000842651110030789,0.440192025160304,1,0,0.234920137995319,58.03
"238330",0.000599578674444985,0.745525920769383,1,0,0.237666237795541,58.35
"238340",0.000259277264624858,0.513612065415846,1,0,0.229221969918781,69.46
"238350",0.000696807648679306,0.452927528257106,1,0,0.244186117055434,51.8
"238390",0.000259277264624858,0.404235461029763,1,0,0.221465018992233,73.5
"238910",0.00320045373521309,0.95265955303222,1,0,0.257438272686306,42.09
"238990",0.00152325392967104,0.455737479067377,1,0,0.245742256399317,49.28
"311111",0,0,0,0,0.207121956241096,83.55
"311119",0,0,0,0,0.241444825776083,65.61
"311211",0,0,0,0,0.207447961804325,82.95
"311212",0,0,0,0,0.204918988359596,87.18
"311213",0,0,0,0,0.172587277563816,82.56
"311221",0,0,0,0,0.182014361338343,84.22
"311224",0,0,0,0,0.208629728249394,81.96
"311225",0,0,0,0,0.188423893857301,84.51
"311230",0,0,0,0,0.174996321603828,82.76
"311313",0,0,0,0,0.16442393105764,81.04
"311314",0,0,0,0,0.158212538241153,84.6
"311340",0,0,0,0,0.183829966549514,82.63
"311351",0,0,0,0,0.168853089252352,83.74
"311352",4.86144871171609e-05,0.258982837197804,1,0,0.203520055113497,80.46
"311411",0,0,0,0,0.174735182989418,81.48
"311412",0,0,0,0,0.19563396425949,84.79
"311421",0,0,0,0,0.20893194083378,80.5
"311422",0,0,0,0,0.167999377395786,84.38
"311423",0,0,0,0,0.174349754475757,81.2
"311511",0,0,0,0,0.20840088438423,84.31
"311512",0,0,0,0,0.150927704675515,80.88
"311513",0,0,0,0,0.191914304359739,76.39
"311514",0,0,0,0,0.179767907719774,81.13
"311520",0,0,0,0,0.193244747641452,82.18
"311611",0.00020256036298817,0.232229753814562,1,0,0.236808728840676,65.67
"311612",2.43072435585805e-05,0.0274151970782719,1,0,0.229372163963104,74.96
"311613",8.10241451952682e-05,1.68570143247478,1,1,0.218715876212773,87.81
