"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0113803384705833,2.24200739506837,1,1,0.299373415249413,62.87
"112000",0.00398941754503842,1.50452828617032,1,1,0.3028809521918,61.66
"113110",0.00382144206945786,151.059164828602,1,1,0.267199941497328,77
"113210",8.39877377902826e-05,4.9296697146863,1,1,0.240965714092221,77.79
"113310",0.000839877377902826,2.35259167860307,1,1,0.299214625540818,66.31
"114111",0.00159576701801537,22.9390007421248,1,1,0.241253201532117,75.25
"114112",0,0,0,0,0.231972300369953,74.58
"114119",0,0,0,0,0.177330470015618,76.36
"114210",0.00159576701801537,41.4638935757562,1,1,0.277794729222982,70.63
"115111",0.00125981606685424,35.9791588776663,1,1,0.253357059839005,83.68
"115112",8.39877377902826e-05,0.423680268906975,1,0,0.290998131525636,59.5
"115113",0,0,0,0,0.242495111594001,70.76
"115114",4.19938688951413e-05,0.0851703221136118,1,0,0.234020649433816,72.86
"115115",0.00323352790492588,1.64666023073743,1,1,0.312683130517145,61.34
"115116",0.000293957082265989,2.21796730800572,1,1,0.255465642547078,73.53
"115210",0.00218368118254735,8.68433397289949,1,1,0.293671512085311,62.71
"115310",0.000503926426741696,3.49263336178872,1,1,0.282585130714531,73.62
"211120",0,0,0,0,0.211584445509349,68.18
"211130",0,0,0,0,0.200404387907518,68.66
"212114",0,0,0,0,0.177643602342917,72.29
"212115",0,0,0,0,0.168761640089218,71.08
"212210",0,0,0,0,0.137755254193754,72.64
"212220",0,0,0,0,0.160039134336871,71.21
"212230",0,0,0,0,0.144396100477147,73.53
"212290",0,0,0,0,0.156889870520366,72.96
"212311",0,0,0,0,0.205179293160245,74.32
"212312",0,0,0,0,0.230102206226774,68.5
"212313",0,0,0,0,0.185708849439663,80.11
"212319",0,0,0,0,0.197617767559937,74.55
"212321",0,0,0,0,0.247517079372303,65.89
"212322",0,0,0,0,0.176342238895462,77.16
"212323",0.014571872506614,400.920794764722,1,1,0.206595126676685,87.46
"212390",0,0,0,0,0.189706740809814,74.67
"213111",0,0,0,0,0.220968961398271,68.06
"213112",8.39877377902826e-05,0.0650138501448416,1,0,0.231628741282925,64.81
"213113",0,0,0,0,0.174500007323497,72.16
"213114",0,0,0,0,0.157084108311128,70.82
"213115",0,0,0,0,0.178175865793211,76.11
"221111",0,0,0,0,0.199027382384507,75.53
"221112",0,0,0,0,0.209885631832719,71.4
"221113",0,0,0,0,0.149043752993346,78.43
"221114",0,0,0,0,0.164059564733884,76.87
"221115",0,0,0,0,0.181125699955305,72.32
"221116",0,0,0,0,0.130671207824172,74.96
"221117",0,0,0,0,0.157097536228414,78.27
"221118",0,0,0,0,0.149850570588747,77.98
"221121",0,0,0,0,0.183978349746942,75.47
"221122",0,0,0,0,0.280702983623108,62.2
"221210",0.000125981606685424,0.185534160504583,1,0,0.229586609067248,68.88
"221310",0.000209969344475707,0.655635122725976,1,0,0.262163520000539,64.68
"221320",0,0,0,0,0.203127775756108,72
"221330",0,0,0,0,0.133059618544452,76.3
"236115",0.00331751564271616,1.05793270449996,1,1,0.282820593763608,64.27
"236116",0.000125981606685424,0.400548588865883,1,0,0.19615512644013,74.67
"236117",0.00033595095116113,0.594726231662215,1,0,0.253190696543479,66.72
"236118",0.00251963213370848,0.555077039586087,1,0,0.268172549114038,62.11
"236210",0,0,0,0,0.23022361304419,71.56
"236220",0.000545920295636837,0.11575654284893,1,0,0.243858264173962,65.45
"237110",0,0,0,0,0.262637765375907,62.39
"237120",0,0,0,0,0.215731481719929,67.58
"237130",4.19938688951413e-05,0.0294018448099234,1,0,0.248944562748138,66.12
"237210",0.000923865115693109,3.76915700294417,1,1,0.240432554012597,73.05
"237310",0.000755889640112544,0.339191345499198,1,0,0.248754313230822,65.89
"237990",0.000419938688951413,0.489685910987602,1,0,0.257576705493906,66.69
"238110",0.00033595095116113,0.195343196066995,1,0,0.262390481228522,61.34
"238120",0.000125981606685424,0.231282684389901,1,0,0.229020675304458,69.65
"238130",8.39877377902826e-05,0.132614027142298,1,0,0.250600479647046,64.87
"238140",8.39877377902826e-05,0.0806451063212246,1,0,0.252817283052599,64.43
"238150",0.000167975475580565,0.337890172223543,1,0,0.222525413100477,71.33
"238160",0.000377944820056272,0.221584455756392,1,0,0.239911192108115,68.12
"238170",8.39877377902826e-05,0.240195538554972,1,0,0.261259471233593,62.68
"238190",0.00033595095116113,0.890958379639647,1,0,0.256567142824454,65.13
"238210",0.0045773317095704,0.657913343904451,1,0,0.241001406140522,66.4
"238220",0.00604711712090035,0.738989107381418,1,0,0.24454271804776,65.73
"238290",0.00100785285348339,0.988457782955469,1,0,0.240774586282035,68.09
"238310",0.000251963213370848,0.14032483469597,1,0,0.233445128543777,67.58
"238320",0.000587914164531978,0.307120139788701,1,0,0.249909395702053,65.03
"238330",0.000419938688951413,0.52215862753457,1,0,0.251521294207931,64.87
"238340",0.000209969344475707,0.415936155629434,1,0,0.230744770856574,70.38
"238350",0.00113383446016882,0.736996559194404,1,0,0.264637559550389,62.07
"238390",0.000125981606685424,0.196416114360958,1,0,0.214505981629988,70.7
"238910",0.00377944820056272,1.12500530591697,1,1,0.296621271815131,63.76
"238990",0.00172174862470079,0.515124473027499,1,0,0.268714316611425,61.12
"311111",0,0,0,0,0.186501434409894,78.46
"311119",0,0,0,0,0.248746423892361,68.72
"311211",0,0,0,0,0.184982303402676,76.39
"311212",0,0,0,0,0.174169543077244,78.21
"311213",0,0,0,0,0.14563228017369,74.51
"311221",0,0,0,0,0.148816282327926,73.69
"311224",0,0,0,0,0.190809758685246,76.74
"311225",0,0,0,0,0.156475993623109,75.56
"311230",0,0,0,0,0.157224585216462,77.98
"311313",0,0,0,0,0.146338808838003,73.56
"311314",0,0,0,0,0.131006798276613,76.33
"311340",0.00188972410028136,12.1469461166634,1,1,0.179687766117777,81.61
"311351",0,0,0,0,0.142880007318451,76.96
"311352",0.00109184059127367,5.81653722715027,1,1,0.192618972498529,77.95
"311411",0,0,0,0,0.163556340136036,78.46
"311412",0,0,0,0,0.165277794854799,77.6
"311421",0,0,0,0,0.194901607062897,76.42
"311422",0,0,0,0,0.14868479299405,79.22
"311423",0,0,0,0,0.160308608445166,77.47
"311511",8.39877377902826e-05,0.256124817238442,1,0,0.177522152202118,77.25
"311512",0,0,0,0,0.14541387121433,79.41
"311513",0.00113383446016882,3.14847728838681,1,1,0.211094417851016,82.09
"311514",4.19938688951413e-05,0.359256000702221,1,0,0.171431115043811,78.08
"311520",0.000167975475580565,1.11534387541847,1,1,0.191118234183155,81.61
"311611",4.19938688951413e-05,0.048144788503411,1,0,0.24522990393475,69.55
"311612",4.19938688951413e-05,0.0473632556922734,1,0,0.222702548445596,72.29
"311613",0,0,0,0,0.179608313981126,77.51
"311615",0,0,0,0,0.21066939103948,79.51
"311710",0,0,0,0,0.176129458937758,75.95
"311811",0.00239365052702305,3.24543363251425,1,1,0.232945192256629,74.2
"311812",0.0273800025196321,30.6947620959207,1,1,0.19117320514534,77.86
"311813",0,0,0,0,0.140977088128935,78.33
"311821",0,0,0,0,0.15380616491648,77.82
"311824",0,0,0,0,0.154451902817281,78.11
"311830",0,0,0,0,0.147689446098307,77.22
"311911",0,0,0,0,0.148312808197734,78.4
"311919",0,0,0,0,0.160893829199505,78.52
"311920",0,0,0,0,0.182567586584417,76.2
"311930",0,0,0,0,0.128116499558639,78.05
"311941",0,0,0,0,0.149985501916206,78.14
"311942",0,0,0,0,0.161484214655045,77.89
"311991",0,0,0,0,0.158084049864913,76.81
"311999",0,0,0,0,0.18913348869662,75.85
"312111",0,0,0,0,0.171146174947525,76.39
"312112",0,0,0,0,0.176538320266577,75.88
"312113",0,0,0,0,0.187089432651035,75.98
"312120",8.39877377902826e-05,0.131063638462253,1,0,0.224466580335296,70.54
"312130",4.19938688951413e-05,0.0911242721358937,1,0,0.225195782539429,72.45
"312140",0.000839877377902826,5.29496909790543,1,1,0.209154891170963,76.49
"312230",0,0,0,0,0.160287442880476,80.88
"313110",0.000251963213370848,2.05450943252046,1,1,0.217609163696876,88.29
"313210",0,0,0,0,0.186414067100906,81.51
"313220",0,0,0,0,0.154721557629381,79.32
"313230",0,0,0,0,0.167713634408532,80.02
"313240",0,0,0,0,0.143194755877224,79.86
"313310",0.000125981606685424,1.2574679976483,1,1,0.207508838170017,81.64
"313320",0,0,0,0,0.150983436478766,79.99
"314110",0,0,0,0,0.167437940545754,82.37
"314120",0,0,0,0,0.191851678488013,77.22
"314910",0,0,0,0,0.204536322397233,74.07
"314994",0,0,0,0,0.154704645445829,78.05
"314999",8.39877377902826e-05,0.440599429810964,1,0,0.225097774503626,72.54
"315120",0,0,0,0,0.150900084024199,79.06
"315210",0.00214168731365221,13.6908153957377,1,1,0.215829466540792,81.67
"315250",0,0,0,0,0.195893132389941,77.63
"315990",0,0,0,0,0.195774755005865,74.99
"316110",0,0,0,0,0.191615664630389,76.33
"316210",0,0,0,0,0.179641435384842,77.28
"316990",0.000251963213370848,3.31197083078382,1,1,0.219400899205502,76.9
"321113",0.00982656532146307,20.9082256701616,1,1,0.283606213879953,72.03
"321114",0,0,0,0,0.209204710084992,77.51
"321211",0,0,0,0,0.193546055811958,82.5
"321212",0,0,0,0,0.19145561353999,83.2
"321215",0,0,0,0,0.220408102714367,73.15
"321219",0.000251963213370848,3.06727354454294,1,1,0.198371795830147,85.17
"321911",0.00033595095116113,1.01424398549536,1,1,0.20669940316575,81.16
"321912",0,0,0,0,0.21637165630076,77.95
"321918",0.000461932557846554,2.19172463431591,1,1,0.237810300031633,76.04
"321920",0.00172174862470079,4.31103588777506,1,1,0.256991073927665,72.48
"321991",0.000797883509007685,4.46418560836647,1,1,0.206778588958503,86.67
"321992",0,0,0,0,0.219984100858738,74.74
"321999",0,0,0,0,0.263667541700555,67.96
"322110",0,0,0,0,0.172699571505739,80.85
"322120",0,0,0,0,0.185713484611405,79.35
"322130",0.000545920295636837,2.8913919256857,1,1,0.188483785990728,84.47
"322211",0,0,0,0,0.195037104762919,75.91
"322212",0,0,0,0,0.156473324175511,79.92
"322219",0,0,0,0,0.161032047970317,78.4
"322220",0.00239365052702305,7.63800576595014,1,1,0.184999917984802,80.75
"322230",0,0,0,0,0.148662764394827,77.98
"322291",0,0,0,0,0.154358160948769,78.17
"322299",0,0,0,0,0.16337268721725,78.52
"323111",0.000377944820056272,0.249083345570233,1,0,0.215526741288356,73.37
"323113",0,0,0,0,0.228697599493318,71.05
"323117",0,0,0,0,0.154270846527069,78.65
"323120",0,0,0,0,0.16203878168104,78.36
"324110",0,0,0,0,0.16434131348948,74.16
"324121",0,0,0,0,0.202505631888867,76.14
"324122",0,0,0,0,0.14862328518267,78.36
"324191",0,0,0,0,0.150847093803453,76.77
"324199",0,0,0,0,0.145395070902779,77.31
"325110",0,0,0,0,0.140242847359565,74.36
"325120",4.19938688951413e-05,0.331217062994714,1,0,0.164711150413727,75.88
"325130",0,0,0,0,0.14724948273474,78.3
"325180",4.19938688951413e-05,0.175401560434856,1,0,0.17971485655687,75.88
"325193",4.19938688951413e-05,0.683653299057635,1,0,0.184278275227791,72.92
"325194",4.19938688951413e-05,2.2629241194155,1,1,0.196031815085486,88.51
"325199",4.19938688951413e-05,0.173448313659412,1,0,0.175229555333117,76.23
"325211",0,0,0,0,0.190553516411269,76.46
"325212",0,0,0,0,0.156907130252504,78.05
"325220",0,0,0,0,0.172327695104145,80.66
"325311",0,0,0,0,0.18582241762339,76.01
"325312",0,0,0,0,0.145521754862286,76.55
"325314",0.000125981606685424,2.90613716804651,1,1,0.209148138468473,80.18
"325315",0,0,0,0,0.142319188294493,76.36
"325320",4.19938688951413e-05,0.514843485920892,1,0,0.172191443971391,77.28
"325411",0,0,0,0,0.1689375440524,76.3
"325412",0,0,0,0,0.168390499033679,77.98
"325413",0,0,0,0,0.134900698964388,78.14
"325414",0,0,0,0,0.141783741828074,78.36
"325510",8.39877377902826e-05,0.340388232688218,1,0,0.186036033015751,76.36
"325520",0,0,0,0,0.153717268100171,78.14
"325611",0,0,0,0,0.168073895509973,76.65
"325612",4.19938688951413e-05,0.276237105252978,1,0,0.164359245266135,78.65
"325613",0,0,0,0,0.144553001898885,79.67
"325620",0,0,0,0,0.16533289098498,77.63
"325910",0,0,0,0,0.149966499697412,78.78
"325920",0,0,0,0,0.157070443740244,76.39
"325991",0,0,0,0,0.169897536230976,78.81
"325992",0,0,0,0,0.157688236763918,78.01
"325998",0.000671901902322261,2.69243391078653,1,1,0.206817032019814,76.58
"326111",0,0,0,0,0.157461346900489,77.54
"326112",0,0,0,0,0.152232085177703,78.3
"326113",0.00197371183807164,9.50800833825767,1,1,0.183378520686985,81.58
"326121",0,0,0,0,0.16018013623086,78.21
"326122",0.00125981606685424,6.75702374590101,1,1,0.199616769800837,80.37
"326130",0,0,0,0,0.160750576950063,77.82
"326140",0,0,0,0,0.171799010471373,78.33
"326150",0,0,0,0,0.177629185096043,77.12
"326160",0,0,0,0,0.167785537616834,78.08
"326191",0.0014277915424348,16.5194812434135,1,1,0.173280848218775,83.33
