"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0059551076500229,1.17319844434252,1,1,0.27967765695278,53.13
"112000",0.00320659642693541,1.20930310557667,1,1,0.288867902554463,54.92
"113110",0,0,0,0,0.187467510050097,39.9
"113210",0,0,0,0,0.158607155588029,39.68
"113310",0.000687127805771874,1.92472282326757,1,1,0.265922380863788,49.28
"114111",0,0,0,0,0.157979978434425,36.21
"114112",0,0,0,0,0.156959677900469,37.86
"114119",0,0,0,0,0.096554135548788,33.69
"114210",0,0,0,0,0.223216568082711,43.3
"115111",0,0,0,0,0.15963556100657,36.91
"115112",0.000229042601923958,1.15541665637675,1,1,0.279360709987759,53.45
"115113",0,0,0,0,0.189563721149586,42.19
"115114",0,0,0,0,0.174649300462985,41.39
"115115",0.00137425561154375,0.699833781842282,1,0,0.300665158036426,54.76
"115116",0,0,0,0,0.1951262764009,41.74
"115210",0.000458085203847916,1.82177001388928,1,1,0.275909116223745,53.52
"115310",0.00114521300961979,7.93728796803661,1,1,0.225891039432922,45.98
"211120",0,0,0,0,0.187391172965483,54.79
"211130",0.000458085203847916,2.09188103915814,1,1,0.183122345972462,60.67
"212114",0.0293174530462666,277.77324172426,1,1,0.17759882077135,72.26
"212115",0.00641319285387082,48.1948758478906,1,1,0.184546669581865,76.96
"212210",0,0,0,0,0.0893458815583586,41.14
"212220",0,0,0,0,0.101784777854014,33.57
"212230",0,0,0,0,0.084331316835566,33.06
"212290",0,0,0,0,0.0928570315643912,32.33
"212311",0,0,0,0,0.139521662169328,39.74
"212312",0.00503893724232707,36.4319246268114,1,1,0.184796156166451,45.78
"212313",0,0,0,0,0.0941481531124081,32.48
"212319",0,0,0,0,0.125539757011533,37.64
"212321",0,0,0,0,0.200786291723873,42.32
"212322",0,0,0,0,0.114210954659123,43.05
"212323",0,0,0,0,0.108115774310454,41.14
"212390",0,0,0,0,0.127377717354007,40.79
"213111",0,0,0,0,0.189271279927715,52.12
"213112",0.0112230874942739,8.68765069416588,1,1,0.216241777618163,56.73
"213113",0,0,0,0,0.147663291614909,58.42
"213114",0,0,0,0,0.108688755236514,43.11
"213115",0,0,0,0,0.110464467708324,39.83
"221111",0,0,0,0,0.128908989012352,40.25
"221112",0,0,0,0,0.149718712268021,40.69
"221113",0,0,0,0,0.0790214226289661,36.72
"221114",0,0,0,0,0.0908684760966094,35.95
"221115",0,0,0,0,0.133188263557174,44.45
"221116",0,0,0,0,0.072732087745942,36.27
"221117",0,0,0,0,0.0867122279193089,38.43
"221118",0,0,0,0,0.0832852822863685,40.53
"221121",0,0,0,0,0.114275578418301,38.31
"221122",0,0,0,0,0.248562923694276,44.26
"221210",0,0,0,0,0.176194965759862,41.3
"221310",0.0226752175904718,70.8039981021481,1,1,0.222038003045779,44.61
"221320",0,0,0,0,0.13360103977296,37.32
"221330",0,0,0,0,0.0692208791495984,37.54
"236115",0.00458085203847916,1.46080190959239,1,1,0.248722287358344,47.12
"236116",0,0,0,0,0.119552006984322,35.86
"236117",0.000458085203847916,0.810937686358928,1,0,0.199228640174646,39.87
"236118",0.0123683005038937,2.72474681385642,1,1,0.238611691408253,46.87
"236210",0.000458085203847916,0.46495989326639,1,0,0.169750552684969,41.33
"236220",0.00183234081539166,0.388528215210058,1,0,0.197842809447844,41.2
"237110",0.00618415025194686,4.84529381308757,1,1,0.231891212400632,46.07
"237120",0.00503893724232707,5.92100121112905,1,1,0.184642600266666,51.73
"237130",0.00320659642693541,2.24508608026154,1,1,0.207257971024426,45.18
"237210",0.000916170407695831,3.7377643655982,1,1,0.178648144998224,43.24
"237310",0.00297755382501145,1.33612161697513,1,1,0.205415305283775,43.97
"237990",0.000916170407695831,1.06833628935848,1,1,0.217731974750348,46.23
"238110",0.000687127805771874,0.399539698346027,1,0,0.231004304570727,44.1
"238120",0,0,0,0,0.168951427395357,39.61
"238130",0.000916170407695831,1.44660459383397,1,1,0.212088844118975,45.37
"238140",0.000687127805771874,0.659780777654828,1,0,0.208141209089713,42.32
"238150",0,0,0,0,0.150409835635417,36.53
"238160",0.000458085203847916,0.268569789022596,1,0,0.182221066520457,39.74
"238170",0.00251946862116354,7.20539852905463,1,1,0.226518519151594,44.89
"238190",0,0,0,0,0.212241744643731,41.84
"238210",0.00458085203847916,0.658419331128221,1,0,0.188958579651909,39.64
"238220",0.00343563902885937,0.419852926355019,1,0,0.191483835930244,39.2
"238290",0.000687127805771874,0.673904752219382,1,0,0.187414869375744,40.38
"238310",0.000229042601923958,0.127559752962862,1,0,0.175725363682191,38.63
"238320",0.000687127805771874,0.358948296354378,1,0,0.201065652123516,40.95
"238330",0.000229042601923958,0.284795313730662,1,0,0.204744388469332,41.23
"238340",0,0,0,0,0.162132542678255,36.59
"238350",0.00274851122308749,1.78654237940615,1,1,0.232637112301166,46.04
"238390",0.000229042601923958,0.357097032468889,1,0,0.149735100463989,38.24
"238910",0.0144296839212093,4.29519604783795,1,1,0.273624134483356,51.26
"238990",0.0148877691250573,4.4542241039588,1,1,0.242713372538094,47.73
"311111",0,0,0,0,0.108058665534711,38.66
