"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00547368421052632,1.0783546122104,1,1,0.241453026519057,31.12
"112000",0.00349797570850202,1.31919091906618,1,1,0.24767763826793,31.78
"113110",0,0,0,0,0.191113925456089,41.58
"113210",0,0,0,0,0.175067189332804,48.71
"113310",3.23886639676113e-05,0.0907243168300806,1,0,0.221247601776325,26.95
"114111",0,0,0,0,0.169411734900991,42.38
"114112",0,0,0,0,0.172976209452453,47.28
"114119",0,0,0,0,0.13577992175988,59.75
"114210",3.23886639676113e-05,0.841576558891525,1,0,0.216043029008244,39.07
"115111",0,0,0,0,0.194276862763621,58.92
"115112",3.23886639676113e-05,0.163386206372175,1,0,0.235970617005403,29.49
"115113",0,0,0,0,0.19943625602943,48.14
"115114",0.000323886639676113,0.656894212304919,1,0,0.189958896486674,50.43
"115115",0.00987854251012146,5.03060544623286,1,1,0.255006250777474,30.07
"115116",0,0,0,0,0.201391073280422,45.69
"115210",0.000550607287449393,2.18972330317231,1,1,0.237468511308417,31.53
"115310",0,0,0,0,0.201573962801298,32.58
"211120",3.23886639676113e-05,0.066732899177421,1,0,0.207105708130934,66.15
"211130",0,0,0,0,0.192489188573121,65.07
"212114",0,0,0,0,0.149676473451949,57.33
"212115",0,0,0,0,0.14308891785308,57.72
"212210",0,0,0,0,0.128301710135672,67.83
"212220",0,0,0,0,0.11661257785416,45.02
"212230",0,0,0,0,0.112538568148579,55.87
"212290",0,0,0,0,0.128681802359221,58.77
"212311",0,0,0,0,0.165561781723319,54.92
"212312",0,0,0,0,0.192117490134384,49.67
"212313",0,0,0,0,0.139810240279322,62.81
"212319",0,0,0,0,0.155359186236644,55.74
"212321",0,0,0,0,0.200149242750463,41.97
"212322",0,0,0,0,0.1508822889702,65.96
"212323",0,0,0,0,0.143250561253704,65.35
"212390",0,0,0,0,0.160098265290673,61.34
"213111",9.7165991902834e-05,0.375866224360584,1,0,0.205894716457181,61.63
"213112",0.0116923076923077,9.05086814045635,1,1,0.229442310644643,63.92
"213113",0,0,0,0,0.152580100734927,61.18
"213114",0,0,0,0,0.129732051669888,57.59
