"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000319791156795562,0.0630011260443972,1,0,0.263568665217634,43.05
"112000",0.000104421602218959,0.0393804991460568,1,0,0.261513230945419,38.88
"113110",0,0,0,0,0.266389363174737,76.74
"113210",0,0,0,0,0.253991578563561,80.88
"113310",2.61054005547398e-05,0.0731241842291725,1,0,0.270606309730571,52.21
"114111",0,0,0,0,0.273571503050676,84.35
"114112",0,0,0,0,0.261391356971804,83.04
"114119",0,0,0,0,0.234909047397427,88.9
"114210",6.52635013868494e-06,0.169578569135427,1,0,0.268056086652845,66.05
"115111",0,0,0,0,0.227482809705691,75.21
"115112",6.52635013868494e-06,0.0329224938602767,1,0,0.264684082165213,44.26
"115113",0,0,0,0,0.24149985556575,70.31
"115114",0,0,0,0,0.243600342511781,76.49
"115115",5.22108011094795e-05,0.026588126754976,1,0,0.265201188838992,34.9
"115116",0,0,0,0,0.254510242268713,73.05
"115210",0.000117474302496329,0.467186365970079,1,0,0.271141992223571,50.02
"115310",6.52635013868494e-06,0.04523308764033,1,0,0.270386417497172,68.5
"211120",0,0,0,0,0.231777059410517,75.72
"211130",0,0,0,0,0.227949093856103,78.91
"212114",0,0,0,0,0.201910913167473,80.72
"212115",0,0,0,0,0.195855931233097,81.07
"212210",0,0,0,0,0.173747520768161,84.76
"212220",0,0,0,0,0.195262737151439,83.3
"212230",0,0,0,0,0.187557633159404,86.51
"212290",0,0,0,0,0.202135284779444,86.57
"212311",0,0,0,0,0.245278103374128,85.4
"212312",0,0,0,0,0.254715250573224,77.57
"212313",0,0,0,0,0.234115484089761,89.98
"212319",0.000522108011094795,10.9381335928814,1,1,0.254897769323838,88.8
"212321",0,0,0,0,0.265853844621813,73.05
"212322",0,0,0,0,0.204809694450399,85.11
"212323",0,0,0,0,0.206834056142518,87.5
"212390",0,0,0,0,0.230211194569695,86.1
"213111",0,0,0,0,0.242092650968929,76.52
"213112",0,0,0,0,0.246753728134927,71.52
"213113",0,0,0,0,0.208136490733346,83.07
"213114",0,0,0,0,0.214766977802318,87.31
"213115",0,0,0,0,0.218304359263759,86.41
"221111",6.52635013868494e-06,0.13692413290764,1,0,0.237764524910973,85.94
"221112",0.000274106705824767,0.641372178650807,1,0,0.248570498122667,82.85
"221113",6.52635013868494e-05,0.30596563584595,1,0,0.203878170839806,90.1
"221114",1.30527002773699e-05,0.135723545520976,1,0,0.241734851809677,91.82
"221115",0,0,0,0,0.22763273543403,86.73
"221116",0,0,0,0,0.200745085064499,91.63
"221117",6.52635013868494e-06,0.463045429519569,1,0,0.215880000162153,90.84
"221118",0.000104421602218959,3.67371179117524,1,1,0.237322825697163,93.6
"221121",0,0,0,0,0.23795368625148,88.36
"221122",0.00584760972426171,4.42115613033541,1,1,0.27282428245159,58.57
"221210",9.78952520802741e-05,0.144171152360765,1,0,0.263189339751256,80.24
"221310",0.00111600587371512,3.4847594052511,1,1,0.276900916659142,71.49
"221320",0,0,0,0,0.259315004333148,86.99
"221330",0,0,0,0,0.220003454569058,92.49
"236115",0.00182737803883178,0.582738168849242,1,0,0.27885629707834,62.42
"236116",0.000267580355686083,0.850750650814584,1,0,0.266113054720044,89.88
"236117",0.000189264154021863,0.335049972983029,1,0,0.280225466402688,76.84
"236118",0.00892152063958231,1.96541836364692,1,1,0.291090431902655,72.48
"236210",8.48425518029042e-05,0.086115821902476,1,0,0.248485453659359,77.89
"236220",0.00353075542502855,0.74865881505584,1,0,0.270624204109092,75.91
"237110",0.000228422254853973,0.178969283268472,1,0,0.273611507250974,66.94
"237120",0,0,0,0,0.248875643710226,79.29
"237130",0.00188611519007995,1.32055625193386,1,1,0.273469263474155,75.98
"237210",5.87371512481645e-05,0.239634056096942,1,0,0.27567175091406,83.55
"237310",0.00238211780062,1.06893083203202,1,1,0.274721340958196,75.44
"237990",0.000717898515255343,0.837133604710886,1,0,0.273621096240916,73.43
"238110",0.00105726872246696,0.614763109419826,1,0,0.274404035710006,66.69
"238120",0.000482949910262686,0.886621107717142,1,0,0.267518890568898,81.74
"238130",0.000469897209985316,0.741953087421921,1,0,0.2794288852089,76.04
"238140",0.00142274433023332,1.36612046946763,1,1,0.289591747466373,78.05
"238150",0.0029042258117148,5.84197994561242,1,1,0.281425996176082,86.48
"238160",0.00189916789035732,1.11345905815612,1,1,0.278507730600822,80.66
"238170",0.000378528308043727,1.08254863389575,1,1,0.276995849857579,69.65
"238190",0.000274106705824767,0.726944411456252,1,0,0.273732026180195,72.48
"238210",0.0097503671071953,1.40144893025305,1,1,0.286072954584413,81.13
"238220",0.0122564855604503,1.49780616827244,1,1,0.28587166544427,79.8
"238290",0.000783162016642193,0.768090885479477,1,0,0.264571656888309,76.74
"238310",0.00268232990699951,1.49385894775746,1,1,0.286379071257091,84.25
"238320",0.00228422254853973,1.19325369371648,1,1,0.290843568555991,79.54
"238330",0.000939794419970631,1.16855573779554,1,1,0.292111176793117,79.45
"238340",0.00102463697177354,2.02974183693076,1,1,0.294932805494021,87.4
"238350",0.00255180290422581,1.65868125041525,1,1,0.287485081951786,72.26
"238390",0.000835372817751672,1.30241776734328,1,1,0.284121908460204,88.2
