"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",7.03482237073514e-05,0.0138590990232404,1,0,0.251847380132458,36.46
"112000",0,0,0,0,0.257893798186512,36.65
"113110",0,0,0,0,0.211164799979107,52.62
"113210",0.000140696447414703,8.25819380343474,1,1,0.200942146893528,62.14
"113310",0.0049243756595146,13.7937340660578,1,1,0.260081488834655,46.23
"114111",0,0,0,0,0.183598199322139,50.59
"114112",0,0,0,0,0.178832485163301,50.4
"114119",0,0,0,0,0.124794294142232,52.69
"114210",0,0,0,0,0.226799543072123,45.21
"115111",0,0,0,0,0.165953330812396,41.3
"115112",0,0,0,0,0.250551659605222,36.43
"115113",0,0,0,0,0.20463311221689,51.29
"115114",0,0,0,0,0.183399905624452,46.96
"115115",0.000140696447414703,0.0716490629973831,1,0,0.258282558119186,31.56
"115116",0,0,0,0,0.20182461475388,45.94
"115210",7.03482237073514e-05,0.279769535020774,1,0,0.248179334828288,37.51
"115310",0.000281392894829406,1.95028909002872,1,1,0.235034505021084,50.81
"211120",7.03482237073514e-05,0.144943950904177,1,0,0.193163650417196,58.67
"211130",0.00119591980302497,5.46125903933856,1,1,0.201925687704627,69.07
"212114",0.000281392894829406,2.66610528791795,1,1,0.196384682099958,78.87
"212115",0,0,0,0,0.176356971078447,74.42
"212210",0,0,0,0,0.126247425172665,66.82
"212220",0,0,0,0,0.128007705549991,53.32
"212230",0,0,0,0,0.108313050509078,52.94
"212290",0,0,0,0,0.11510796806915,50.27
"212311",0,0,0,0,0.162061672344482,52.97
"212312",0,0,0,0,0.20649670240968,57.21
"212313",0,0,0,0,0.118834496213237,50.02
"212319",0,0,0,0,0.157950526386923,57.14
"212321",0,0,0,0,0.219696050963729,52.66
"212322",0,0,0,0,0.139533305688327,59.47
"212323",0,0,0,0,0.12445531050277,53.39
"212390",0,0,0,0,0.152646411296339,57.05
"213111",0,0,0,0,0.199970585635839,58.38
"213112",0.00189940204009849,1.47030319959465,1,1,0.226035337821313,62.27
"213113",0,0,0,0,0.170069347143558,70.12
"213114",0,0,0,0,0.125614222930517,54.72
"213115",0,0,0,0,0.139592331409747,58.19
"221111",0,0,0,0,0.162300687844753,60.17
"221112",0,0,0,0,0.182819954047943,59.31
"221113",0,0,0,0,0.111497897095764,61.72
"221114",0,0,0,0,0.108628065849906,49.89
"221115",0,0,0,0,0.148258531742084,54.95
"221116",0,0,0,0,0.0845418794733372,47.09
