"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00365204159269592,0.7194780962874,1,0,0.32803366645654,76.84
"112000",0.00284047679431905,1.07122847759528,1,1,0.337508167441012,78.33
"113110",0.000304336799391326,12.0302393460554,1,1,0.261475838060985,75.12
"113210",0,0,0,0,0.21314693731665,67.36
"113310",0.000913010398173979,2.55744555304678,1,1,0.328902919356341,79.38
"114111",0,0,0,0,0.22260006119461,68.6
"114112",5.07227998985544e-05,0.745927612565442,1,0,0.218738885658292,69.62
"114119",0,0,0,0,0.150824090419975,66.43
"114210",5.07227998985544e-05,1.31796481135054,1,1,0.294185539215034,76.68
"115111",0.000913010398173979,26.0747160138128,1,1,0.244651587090042,80.97
"115112",0.000101445599797109,0.511747311360983,1,0,0.325120271872429,75.79
"115113",0.000355059599289881,5.11914493718098,1,1,0.246854090212789,72.51
"115114",0.00451432919097134,9.15578586678863,1,1,0.236142805669841,73.69
"115115",0.00258686279482627,1.31734879421501,1,1,0.351147723949651,80.46
"115116",0,0,0,0,0.248592183639684,70.7
"115210",0.00928227238143546,36.9148912543046,1,1,0.325493318943481,77.44
"115310",0.000202891199594218,1.40620641211049,1,1,0.291375248860007,76.65
"211120",0,0,0,0,0.211132468836232,67.99
"211130",0,0,0,0,0.194676582224516,66.08
"212114",0,0,0,0,0.168441057536129,67.71
"212115",0,0,0,0,0.164919429593697,69.2
"212210",0,0,0,0,0.127724821034316,67.55
"212220",0,0,0,0,0.145128125546261,63
"212230",0,0,0,0,0.131352650661255,67.48
"212290",0,0,0,0,0.143511713991166,67.13
"212311",0,0,0,0,0.185711163381096,65.42
"212312",0,0,0,0,0.232218117342221,69.39
"212313",0,0,0,0,0.158100673879105,71.08
"212319",0,0,0,0,0.173440552291166,64.62
"212321",0,0,0,0,0.256607372691615,69.65
"212322",0,0,0,0,0.152014989641179,66.56
"212323",0,0,0,0,0.147484434685159,67.61
"212390",0,0,0,0,0.168858870069569,65.67
"213111",0,0,0,0,0.221623122610201,68.5
"213112",0,0,0,0,0.241535857254608,69.39
"213113",0,0,0,0,0.166263164649257,68.22
"213114",0,0,0,0,0.14342824824265,64.87
"213115",0,0,0,0,0.157102003615569,67.39
"221111",0,0,0,0,0.172078341692844,64.94
"221112",0,0,0,0,0.204168441382072,69.01
"221113",0,0,0,0,0.11704093343976,64.84
"221114",0,0,0,0,0.142073513523549,68.79
"221115",0,0,0,0,0.16746429845976,65.64
"221116",0,0,0,0,0.117165533017916,68.85
"221117",0,0,0,0,0.129551567978617,67.01
"221118",0,0,0,0,0.11989274213397,65.89
"221121",0,0,0,0,0.165159077219598,68.34
"221122",0.00258686279482627,1.95582893574977,1,1,0.318323087907523,79.19
"221210",0.000760841998478316,1.12049834240315,1,1,0.241923865783703,73.11
"221310",0,0,0,0,0.287481733547217,75.44
"221320",0,0,0,0,0.191704154923613,67.87
"221330",0,0,0,0,0.109605633242931,66.88
"236115",0.0028911995942176,0.92198347660406,1,0,0.30783880679897,75.53
"236116",0.000202891199594218,0.645076577676102,1,0,0.178131042066581,68.22
"236117",0.00116662439766675,2.06524830303806,1,1,0.274111977513005,75.15
"236118",0.00187674359624651,0.413448163932326,1,0,0.292324118203548,72.96
"236210",0.000405782399188435,0.411872157038003,1,0,0.229836896902796,71.33
"236220",0.00294192239411616,0.62380308699729,1,0,0.260353032348557,72.32
"237110",0.000304336799391326,0.23844847733469,1,0,0.288936568661504,73.72
"237120",0,0,0,0,0.218854449640559,69.01
"237130",0.000608673598782653,0.426160464900049,1,0,0.26554644219115,73.08
"237210",0.000152168399695663,0.620812042361212,1,0,0.232628524703016,70.51
"237310",0.00045650519908699,0.204848174242262,1,0,0.26379033104639,71.97
"237990",0,0,0,0,0.269822517915755,71.78
"238110",0.000862287598275425,0.501388714018748,1,0,0.289251951942584,73.24
"238120",0.000355059599289881,0.651834338382569,1,0,0.231926475602582,70.73
"238130",0.000304336799391326,0.480538345676828,1,0,0.262890138963578,69.97
"238140",0.000760841998478316,0.730561216140244,1,0,0.268355907204418,71.14
"238150",0.000557950798884098,1.12234295438437,1,1,0.227158066916665,72.64
"238160",0.000507227998985544,0.297381612699126,1,0,0.248137870238613,71.4
"238170",0.000557950798884098,1.59567689464126,1,1,0.289835778514374,74.9
"238190",5.07227998985544e-05,0.13451935007836,1,0,0.277977855994385,74.07
"238210",0.00228252599543495,0.328074171916717,1,0,0.253680389512329,71.17
"238220",0.00897793558204413,1.09715033945214,1,1,0.265342904339382,73.5
"238290",5.07227998985544e-05,0.0497466928428409,1,0,0.24953390009385,71.68
"238310",0.000710119198579762,0.395483760593557,1,0,0.238920045204658,69.77
"238320",0.00116662439766675,0.609432243187318,1,0,0.264359104399032,70.98
"238330",0.00116662439766675,1.45059983840759,1,1,0.273478315118636,73.81
"238340",0.000304336799391326,0.602872189135402,1,0,0.230634273086454,70.22
"238350",0.00045650519908699,0.296730054342655,1,0,0.290054270735247,73.37
"238390",0.000557950798884098,0.869893080464156,1,0,0.209360108268503,68.72
"238910",0.00299264519401471,0.890802451398114,1,0,0.328195546400084,77.92
"238990",0.00126806999746386,0.379389813259801,1,0,0.298390942466059,74.61
"311111",0,0,0,0,0.15695805906597,66.91
"311119",0,0,0,0,0.254276788691749,71.01
"311211",5.07227998985544e-05,0.587992147848833,1,0,0.159265567512232,66.27
"311212",0,0,0,0,0.157914847315165,71.65
"311213",0,0,0,0,0.12598679691569,65.48
"311221",0,0,0,0,0.137618570900422,68.69
"311224",0,0,0,0,0.166743692738546,65.89
"311225",0,0,0,0,0.133563498030302,65.57
"311230",0,0,0,0,0.12738528083881,64.97
"311313",0,0,0,0,0.135280366890378,67.93
"311314",0,0,0,0,0.110150714685349,67.07
"311340",0,0,0,0,0.133882397078949,65.57
"311351",0,0,0,0,0.112876817981908,64.84
"311352",0,0,0,0,0.152175107183736,63.03
"311411",0,0,0,0,0.131752737404982,64.81
"311412",0,0,0,0,0.135984780548738,66.08
"311421",0,0,0,0,0.16360646547629,64.27
"311422",0,0,0,0,0.12029883526211,67.96
"311423",0,0,0,0,0.132063246797081,65.29
"311511",0,0,0,0,0.148320816864277,65.89
"311512",0,0,0,0,0.112182701714342,64.62
"311513",0,0,0,0,0.164282123525189,64.3
"311514",0,0,0,0,0.138944958223768,63.73
"311520",0.000101445599797109,0.673590760977432,1,0,0.148689194703359,67.96
"311611",0,0,0,0,0.245566692825853,69.68
"311612",0.00187674359624651,2.11670629919371,1,1,0.221954176529428,72.1
"311613",0,0,0,0,0.157092447697029,68.18
"311615",0.122039056555922,85.6333041988999,1,1,0.206118143579834,78.24
"311710",0,0,0,0,0.150058571470641,65.96
"311811",0.000253613999492772,0.343862813028916,1,0,0.2204307088797,68.88
"311812",0.000101445599797109,0.113727109747982,1,0,0.157639865867789,66.37
"311813",0,0,0,0,0.112713752272663,66.66
"311821",0,0,0,0,0.12549259190188,66.97
"311824",0,0,0,0,0.126732546514792,67.48
"311830",0,0,0,0,0.123067281903221,67.45
"311911",0,0,0,0,0.120044491707345,67.04
"311919",0,0,0,0,0.129357133235656,65.54
"311920",0,0,0,0,0.155468846696174,66.21
"311930",0,0,0,0,0.103688404382963,67.8
"311941",0,0,0,0,0.122912428868277,66.94
"311942",0,0,0,0,0.131680318676236,66.12
"311991",0,0,0,0,0.134117481634762,67.13
"311999",0,0,0,0,0.166479314498178,67.17
"312111",0,0,0,0,0.150001009513502,69.33
"312112",0,0,0,0,0.151839448208266,66.43
"312113",0,0,0,0,0.163677852300347,67.83
"312120",0,0,0,0,0.214535936679184,66.62
"312130",0,0,0,0,0.208000488980151,65.45
"312140",0,0,0,0,0.17502184856336,64.27
"312230",0,0,0,0,0.127781419545793,69.62
"313110",0,0,0,0,0.156534243837501,69.2
"313210",0,0,0,0,0.150980599814222,68.95
"313220",0,0,0,0,0.124071337546779,67.04
"313230",0,0,0,0,0.131489703972655,66.72
"313240",0,0,0,0,0.113146998169503,68.31
"313310",0,0,0,0,0.16816388236418,68.41
"313320",0,0,0,0,0.113587937835701,65.51
"314110",0,0,0,0,0.127558353230098,65.77
"314120",0,0,0,0,0.163767846967796,66.94
"314910",0.00131879279736241,9.32497257658471,1,1,0.195450164739315,70.79
"314994",0,0,0,0,0.127451163588209,67.01
"314999",0.000152168399695663,0.798274985195674,1,0,0.218075938696096,69.97
"315120",0,0,0,0,0.120802428883412,67.04
"315210",0,0,0,0,0.177902878984794,67.9
"315250",0.00329698199340604,11.8557837525846,1,1,0.180649589859835,72.7
"315990",0,0,0,0,0.171626336110665,65.38
"316110",0,0,0,0,0.165568540470339,65.7
"316210",0,0,0,0,0.152091887531948,65.67
"316990",0,0,0,0,0.191453398348597,66.08
"321113",0.000202891199594218,0.431696615127585,1,0,0.291442004189192,74.96
"321114",0,0,0,0,0.185482845357464,68.34
"321211",0,0,0,0,0.156436629253736,68.47
"321212",0,0,0,0,0.153015179851665,68.63
"321215",0,0,0,0,0.210739936878077,69.74
"321219",0,0,0,0,0.147853698775572,67.61
"321911",0,0,0,0,0.168649722355478,68.34
"321912",0,0,0,0,0.191586419802788,68.31
"321918",0,0,0,0,0.216912344019975,68.22
"321920",5.07227998985544e-05,0.127003331121639,1,0,0.257369740593545,72.57
"321991",0,0,0,0,0.157718096915906,71.43
"321992",0,0,0,0,0.20116374916758,67.45
"321999",0,0,0,0,0.272314505369158,71.49
"322110",0,0,0,0,0.141591956277367,69.46
"322120",0,0,0,0,0.154542644023473,68.15
"322130",0,0,0,0,0.137355159495486,67.42
"322211",0,0,0,0,0.172770019148498,67.9
"322212",0,0,0,0,0.120025900985174,65.64
"322219",0,0,0,0,0.130360468738097,66.12
"322220",0,0,0,0,0.141878837878069,65.1
"322230",0,0,0,0,0.118106710936071,65.83
"322291",0,0,0,0,0.12700230710889,67.9
"322299",0,0,0,0,0.129416104450082,64.91
"323111",0.000304336799391326,0.20057221094138,1,0,0.202787495682302,68.31
"323113",0.000202891199594218,0.440245754582494,1,0,0.225776180950384,70.03
"323117",0,0,0,0,0.123090410633229,66.69
"323120",0,0,0,0,0.129858970041697,66.18
"324110",0,0,0,0,0.142632341071086,64.81
"324121",0,0,0,0,0.178425230485486,66.43
"324122",0,0,0,0,0.118768531454416,66.62
"324191",0,0,0,0,0.127368440673787,67.39
"324199",0,0,0,0,0.117852429934308,65.35
"325110",0,0,0,0,0.122094468169182,66.08
"325120",0,0,0,0,0.140663901681047,66.18
"325130",0,0,0,0,0.116218080482135,64.3
"325180",0,0,0,0,0.154407859573987,65.99
"325193",0,0,0,0,0.166648813397686,64.75
"325194",0,0,0,0,0.131069717845521,67.36
"325199",0,0,0,0,0.149371073999354,65.92
"325211",0.000304336799391326,0.85179750041912,1,0,0.163027766720879,65.57
"325212",0,0,0,0,0.125158853470798,64.97
"325220",0,0,0,0,0.139970579835161,69.3
"325311",0,0,0,0,0.16572855808041,67.93
"325312",0,0,0,0,0.118265419928658,63.54
"325314",0,0,0,0,0.172798481923657,66.69
"325315",0,0,0,0,0.117182247836048,65.19
"325320",0,0,0,0,0.144455936140073,66.5
"325411",0,0,0,0,0.142879252373422,66.31
"325412",0,0,0,0,0.134513062386005,64.97
"325413",0,0,0,0,0.105078468226293,65.67
"325414",0,0,0,0,0.110601560231995,64.81
"325510",0,0,0,0,0.159683487765473,66.18
"325520",0,0,0,0,0.122005280973567,65.07
"325611",0.000152168399695663,0.913264399850315,1,0,0.143811482503917,67.64
"325612",0,0,0,0,0.134020244462533,66.91
"325613",0,0,0,0,0.112757111459464,66.88
"325620",0,0,0,0,0.135114009210451,66.15
"325910",0,0,0,0,0.119654943449067,66.53
"325920",0,0,0,0,0.136314331665456,67.42
"325991",0,0,0,0,0.138514380997787,66.72
"325992",0,0,0,0,0.13254276974187,67.48
"325998",0.000101445599797109,0.406511087481358,1,0,0.180439558785156,66.85
"326111",0,0,0,0,0.131454959592351,67.45
"326112",0,0,0,0,0.121204783720478,65.83
"326113",0,0,0,0,0.139275089166462,65.89
"326121",0,0,0,0,0.128279780340837,65.61
"326122",0,0,0,0,0.162702738650659,67.26
"326130",0,0,0,0,0.13063009136452,66.05
"326140",0,0,0,0,0.142576447968545,67.48
"326150",0,0,0,0,0.149087095381878,66.43
"326160",0,0,0,0,0.136230728136318,65.92
"326191",0.00192746639614507,22.3006958873915,1,1,0.139889729217765,73.75
"326199",0.00218108039563784,1.26785482139086,1,1,0.23573819040773,71.94
"326211",0,0,0,0,0.130620055641539,67.87
"326212",0,0,0,0,0.140331562594343,69.11
"326220",0.020035505959929,151.506495386438,1,1,0.151442932097597,73.53
"326291",0,0,0,0,0.133343586678241,65.1
"326299",0,0,0,0,0.14792997724882,66.91
"327110",0,0,0,0,0.190524442152918,66.24
"327120",0,0,0,0,0.164052592915663,67.77
"327211",0,0,0,0,0.116931964776973,66.15
"327212",0,0,0,0,0.151218441348315,64.24
"327213",0,0,0,0,0.123613129122163,65.54
"327215",0,0,0,0,0.168200161596523,65.99
"327310",0,0,0,0,0.143642074521129,67.67
"327320",0,0,0,0,0.289490177437481,74.42
"327331",0,0,0,0,0.167936976622622,67.8
"327332",0,0,0,0,0.126783366314954,66.78
"327390",0,0,0,0,0.208892253769684,69.36
"327410",0,0,0,0,0.131231611970879,64.91
"327420",0,0,0,0,0.123519857620449,67.8
"327910",0,0,0,0,0.124361873688578,64.68
"327991",0,0,0,0,0.214623587723603,68.98
"327992",0,0,0,0,0.130185295506951,64.49
"327993",0,0,0,0,0.139353243077305,66.43
"327999",0,0,0,0,0.149808431264054,65.83
"331110",0,0,0,0,0.156017677409924,66.47
"331210",0,0,0,0,0.148246563962648,66.88
"331221",0,0,0,0,0.136731952230465,65.86
"331222",0,0,0,0,0.129547424915205,65.89
"331313",0,0,0,0,0.120662239846386,63.63
"331314",0,0,0,0,0.123701675702457,67.61
"331315",0,0,0,0,0.127757052608436,68.6
"331318",0,0,0,0,0.133543475832562,67.71
"331410",0,0,0,0,0.117881257763859,67.04
"331420",0,0,0,0,0.126901329960221,65.89
"331491",0,0,0,0,0.123097618164322,65.32
"331492",0,0,0,0,0.119658881075433,65.16
"331511",0,0,0,0,0.149306655049522,65.77
"331512",0,0,0,0,0.111784753067531,66.18
"331513",0,0,0,0,0.119389318616347,64.62
"331523",0,0,0,0,0.124651764488882,64.33
"331524",0,0,0,0,0.12718624653178,63.25
"331529",0,0,0,0,0.125719854643304,64.08
"332111",0,0,0,0,0.136026080000341,64.49
"332112",0,0,0,0,0.104896878099751,66.4
"332114",0,0,0,0,0.128271574759253,67.87
"332117",0,0,0,0,0.110952938260375,64.75
"332119",0,0,0,0,0.152868736907411,66.15
"332215",0,0,0,0,0.137244587870638,65.54
"332216",0,0,0,0,0.155183932708002,64.94
"332311",0,0,0,0,0.208961874573052,71.24
"332312",0.00131879279736241,2.28143450766723,1,1,0.235357313956907,73.24
"332313",0,0,0,0,0.203313470922865,68.15
"332321",0,0,0,0,0.16041048826071,67.36
"332322",0,0,0,0,0.214466461759799,70.19
"332323",0.00045650519908699,1.72549942051511,1,1,0.202804961635447,70.7
