"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.01364522417154,2.68820594211995,1,1,0.342498481258191,82.72
"112000",0,0,0,0,0.348510381662122,82.95
"113110",0,0,0,0,0.273298930563711,78.46
"113210",0.000102595670462706,6.02186441550348,1,1,0.248731713129241,79.61
"113310",0.00174412639786601,4.88549561877384,1,1,0.349776700538812,85.94
"114111",0,0,0,0,0.260581673806596,80.69
"114112",0,0,0,0,0.241541769591182,77.12
"114119",0,0,0,0,0.173487080131301,75.15
"114210",0.000307787011388119,7.99743805964168,1,1,0.314445400929184,83.04
"115111",0,0,0,0,0.206040993919703,65.32
"115112",0.000102595670462706,0.517548899327064,1,0,0.340993084143409,82.37
"115113",0.000410382681850826,5.91677688000839,1,1,0.268045809801129,80.66
"115114",0,0,0,0,0.238669189274009,74.45
"115115",0.000410382681850826,0.208985622346938,1,0,0.355563569552606,82.25
"115116",0,0,0,0,0.26363522731358,77
"115210",0.000102595670462706,0.40801517803635,1,0,0.343291085368009,83.65
"115310",0.000307787011388119,2.13322248497678,1,1,0.320012489981196,85.21
"211120",0,0,0,0,0.212585734714481,68.57
"211130",0,0,0,0,0.195814754728865,66.59
"212114",0,0,0,0,0.161320912851503,63.51
"212115",0,0,0,0,0.153867598091794,63.38
"212210",0,0,0,0,0.130010842449964,68.85
"212220",0,0,0,0,0.180220276320443,78.84
"212230",0,0,0,0,0.144335813618883,73.46
"212290",0,0,0,0,0.156359917373062,72.76
"212311",0,0,0,0,0.210520545623825,76.33
"212312",0,0,0,0,0.243151584050525,73.88
"212313",0,0,0,0,0.148873660519275,67.48
"212319",0,0,0,0,0.193213605594466,73.37
"212321",0.000615574022776239,3.1870990164619,1,1,0.293662422651883,81.74
"212322",0,0,0,0,0.156705989402866,69.01
"212323",0,0,0,0,0.145928958391756,66.78
"212390",0,0,0,0,0.182323001504609,72
"213111",0,0,0,0,0.226124264617358,70.19
"213112",0.00102595670462706,0.794180164922085,1,0,0.244877507813656,70.7
"213113",0,0,0,0,0.159516754158461,64.94
"213114",0,0,0,0,0.167585956373737,74.86
"213115",0,0,0,0,0.164361623328104,70.66
"221111",0,0,0,0,0.200594343162366,76.14
"221112",0,0,0,0,0.207560022139612,70.57
"221113",0,0,0,0,0.121146091783567,67.01
"221114",0,0,0,0,0.144167653323528,69.55
"221115",0,0,0,0,0.175108621846391,69.97
"221116",0,0,0,0,0.119336603798485,70.06
"221117",0,0,0,0,0.134292435473293,69.39
"221118",0,0,0,0,0.120286549293223,66.24
"221121",0,0,0,0,0.169363473003463,70.38
"221122",0.00328306145480661,2.48219836165942,1,1,0.326165959581662,81.48
"221210",0,0,0,0,0.238589644172063,71.91
"221310",0.000102595670462706,0.320357836821046,1,0,0.29697604408596,78.27
"221320",0,0,0,0,0.20500991654939,72.92
"221330",0,0,0,0,0.10491354589929,64.59
"236115",0.0259567046270647,8.27741288464109,1,1,0.341426802829694,85.68
"236116",0.000102595670462706,0.326194847873303,1,0,0.194028713531308,74.01
"236117",0.000512978352313532,0.908113762861157,1,0,0.293239723015438,80.27
"236118",0.0126192674669129,2.78003504303992,1,1,0.330396023024056,84.76
"236210",0,0,0,0,0.228669262623071,70.89
"236220",0.000718169693238945,0.152280179968834,1,0,0.275047283336931,77.09
"237110",0.00523237919359803,4.0995793280552,1,1,0.315008218475471,82.72
"237120",0,0,0,0,0.217377888539709,68.15
"237130",0.00430901815943367,3.01694239040378,1,1,0.283313036489361,79.29
"237210",0,0,0,0,0.254062379681533,77.7
"237310",0.00831024930747922,3.72906902602604,1,1,0.28903258188434,80.08
"237990",0.00133374371601518,1.55526395586869,1,1,0.301950260611116,81.99
"238110",0.00420642248897097,2.44588089470705,1,1,0.320682025517418,83.23
"238120",0,0,0,0,0.238661919059823,73.5
"238130",0.000923361034164358,1.45795836950118,1,1,0.307318429673728,84.19
"238140",0.00174412639786601,1.67471183882551,1,1,0.304650944632495,82.53
"238150",0,0,0,0,0.230209768619296,73.56
"238160",0.000307787011388119,0.180451784991175,1,0,0.26981478933359,78.14
"238170",0.000512978352313532,1.4670607262772,1,1,0.313172302542431,82.18
"238190",0.000205191340925413,0.544177487800321,1,0,0.292457815567333,78.4
"238210",0.00543757053452344,0.781557999304443,1,0,0.277189666602793,78.62
"238220",0.00748948394377757,0.915253821565739,1,0,0.2823080724561,78.71
"238290",0.00225710475017954,2.2136691378604,1,1,0.263624941919204,76.42
"238310",0.00102595670462706,0.571381842039454,1,0,0.267350730954597,78.87
"238320",0.00492459218220991,2.57255485689252,1,1,0.303809616834255,83.11
"238330",0.000820765363701652,1.0205530643259,1,1,0.301606519687385,82.28
"238340",0.000820765363701652,1.62588491622098,1,1,0.260799839884604,79.29
"238350",0.00348825279573202,2.26737711576696,1,1,0.323387666377776,83.55
"238390",0.000205191340925413,0.319910873860504,1,0,0.224898060492049,74.77
"238910",0.00974658869395711,2.901207640221,1,1,0.343773357151875,82.95
"238990",0.00666871858007592,1.99519261699847,1,1,0.323543494492354,82.37
"311111",0,0,0,0,0.161638184540545,69.68
"311119",0.000205191340925413,0.943696565747433,1,0,0.267274864338141,76.07
"311211",0,0,0,0,0.166676830555577,69.55
"311212",0,0,0,0,0.14485327472414,65.19
"311213",0,0,0,0,0.130699165684887,68.12
"311221",0,0,0,0,0.12729506536522,62.71
"311224",0,0,0,0,0.172133409659203,69.04
"311225",0,0,0,0,0.134149576180044,65.92
"311230",0,0,0,0,0.138037800185811,70.06
"311313",0,0,0,0,0.131850351412536,65.86
"311314",0,0,0,0,0.103818320082253,63.44
"311340",0,0,0,0,0.143065890070855,69.93
"311351",0,0,0,0,0.126256366461524,71.01
"311352",0.00112855237508977,6.0121110672768,1,1,0.186045907361211,76.23
"311411",0,0,0,0,0.140109718041567,69.2
"311412",0,0,0,0,0.139335117012589,67.77
"311421",0.000102595670462706,0.318577437015414,1,0,0.184192950290341,72.99
"311422",0,0,0,0,0.118759809730956,66.97
"311423",0,0,0,0,0.137689429518081,68.57
"311511",0.000512978352313532,1.56435320429338,1,1,0.167189384907898,73.59
"311512",0.000102595670462706,4.66117730363444,1,1,0.163671543313194,84.31
"311513",0.000718169693238945,1.99424258814103,1,1,0.205803960014755,80.34
"311514",0.000410382681850826,3.51080871846599,1,1,0.177812665314293,80.5
"311520",0,0,0,0,0.157807524131585,71.81
"311611",0.000512978352313532,0.588115239884953,1,0,0.26241888149534,76.55
"311612",0.000615574022776239,0.694282060818779,1,0,0.224793681767091,73.05
"311613",0,0,0,0,0.155838981987639,67.61
"311615",0,0,0,0,0.179037307289219,67.58
"311710",0,0,0,0,0.165500146346431,72.48
"311811",0.000205191340925413,0.278208899512263,1,0,0.237562229809617,75.41
"311812",0,0,0,0,0.164445604850357,69.58
"311813",0,0,0,0,0.109547799333117,64.84
"311821",0,0,0,0,0.124557091901871,66.43
"311824",0,0,0,0,0.123519293457878,65.61
"311830",0,0,0,0,0.118975879800109,65.29
"311911",0,0,0,0,0.11761540836376,65.61
"311919",0,0,0,0,0.127809083454714,64.65
"311920",0,0,0,0,0.172693187611528,72.73
"311930",0,0,0,0,0.0952140015556459,63.19
"311941",0,0,0,0,0.119063983233839,65
"311942",0,0,0,0,0.135256000342751,67.96
"311991",0,0,0,0,0.132842656735585,66.66
"311999",0,0,0,0,0.174496969752716,70.51
"312111",0,0,0,0,0.146276068307765,67.83
"312112",0,0,0,0,0.160119694534256,69.97
"312113",0,0,0,0,0.169987098578681,70.54
"312120",0.0016415307274033,2.56162382082827,1,1,0.253874886678642,79.73
"312130",0,0,0,0,0.241306908954373,77.51
"312140",0,0,0,0,0.207532815621593,75.82
"312230",0,0,0,0,0.117888111606934,64.84
"313110",0,0,0,0,0.148850888859264,65.19
"313210",0,0,0,0,0.140610322989814,63.54
"313220",0,0,0,0,0.11599843457255,61.98
"313230",0,0,0,0,0.130188415382859,65.96
"313240",0,0,0,0,0.103420478950867,63.16
"313310",0,0,0,0,0.171834919337942,69.9
"313320",0,0,0,0,0.112314167846335,64.75
"314110",0,0,0,0,0.122719491114407,63.06
"314120",0,0,0,0,0.173706837833578,71.11
"314910",0.00143633938647789,10.1561256752103,1,1,0.2087081017153,75.41
"314994",0,0,0,0,0.126818956120694,66.43
"314999",0,0,0,0,0.227389442004723,73.62
"315120",0,0,0,0,0.11630549101627,64.37
"315210",0.0015389350569406,9.83769929265421,1,1,0.198339231099558,76.36
"315250",0,0,0,0,0.178978675542937,71.97
"315990",0,0,0,0,0.191540150354793,73.56
"316110",0,0,0,0,0.177053693598823,71.24
"316210",0,0,0,0,0.163840173732513,71.17
"316990",0,0,0,0,0.213034805000263,74.83
"321113",0.0107725453985842,22.9210108382126,1,1,0.321045072673188,84.47
"321114",0,0,0,0,0.194404354420675,72.13
"321211",0,0,0,0,0.162464096729701,71.62
"321212",0,0,0,0,0.155996085417208,70.06
"321215",0,0,0,0,0.222968904942598,73.94
"321219",0,0,0,0,0.150438208653883,68.72
"321911",0,0,0,0,0.176083355426715,71.33
"321912",0.000102595670462706,1.34190706137795,1,1,0.216081036364868,77.92
"321918",0.00184672206832872,8.76211512078648,1,1,0.246678465377128,78.84
"321920",0,0,0,0,0.263875765266293,75.02
"321991",0,0,0,0,0.151091207820272,67.99
"321992",0.000512978352313532,4.70433408228874,1,1,0.232245812566349,78.68
"321999",0.00359084846619473,17.6788524059983,1,1,0.307634493769986,82.91
"322110",0,0,0,0,0.141556884543522,69.39
"322120",0,0,0,0,0.157925689349246,69.77
"322130",0,0,0,0,0.131926880227189,65.03
"322211",0,0,0,0,0.172926017580473,68.02
"322212",0,0,0,0,0.115012891291625,63.51
"322219",0,0,0,0,0.126608570839586,64.3
"322220",0,0,0,0,0.14642467926291,67.2
"322230",0,0,0,0,0.117054260002458,65.13
"322291",0,0,0,0,0.120442388931349,64.68
"322299",0,0,0,0,0.132098142321892,66.21
"323111",0.00246229609110496,1.62276849849566,1,1,0.219250460591976,74.71
"323113",0.000102595670462706,0.222618371078123,1,0,0.237307778176509,74.1
"323117",0,0,0,0,0.122373133779894,66.12
"323120",0,0,0,0,0.133358685279235,67.61
