"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0262185675128113,5.16524375823856,1,1,0.275103283089643,49.79
"112000",0.00429031104755095,1.61800419601034,1,1,0.278909767489632,49.19
"113110",0,0,0,0,0.199636590923419,46.2
"113210",0,0,0,0,0.185376606108601,54.09
"113310",0,0,0,0,0.249211231532559,40.38
"114111",0,0,0,0,0.184276062966881,50.91
"114112",0,0,0,0,0.17554243075484,48.55
"114119",0,0,0,0,0.134253997309875,58.8
"114210",0,0,0,0,0.222704860016287,42.86
"115111",0,0,0,0,0.178094994377388,49.35
"115112",0.000119175306876415,0.601185689636622,1,0,0.271310791295504,48.3
"115113",0,0,0,0,0.209648844850185,53.9
"115114",0.00023835061375283,0.483413390654615,1,0,0.196592341377628,54.28
"115115",0.00226433083065189,1.15310077342678,1,1,0.287723535217144,48.04
"115116",0,0,0,0,0.217304111024815,54.44
"115210",0.000119175306876415,0.473951131011834,1,0,0.262920855438117,46.07
"115310",0,0,0,0,0.219380433647336,42.6
"211120",0,0,0,0,0.17929558545723,49.35
"211130",0,0,0,0,0.16619059624413,49.7
"212114",0,0,0,0,0.140861966622237,51.57
"212115",0,0,0,0,0.139289654927301,55.58
"212210",0,0,0,0,0.109291741872045,56.67
"212220",0,0,0,0,0.138304514460369,59.53
"212230",0,0,0,0,0.122960125811746,62.68
"212290",0,0,0,0,0.132816136344833,61.34
"212311",0,0,0,0,0.170857372981896,58.26
"212312",0.00178762960314623,12.924706903554,1,1,0.206237629589533,57.11
"212313",0,0,0,0,0.136844810080955,61.09
"212319",0,0,0,0,0.162255953802191,59.59
"212321",0,0,0,0,0.212390546351874,48.93
"212322",0,0,0,0,0.133790337506054,56.57
"212323",0,0,0,0,0.129031315404297,56.57
"212390",0,0,0,0,0.152139823101312,56.76
"213111",0,0,0,0,0.183333872181133,47.73
"213112",0,0,0,0,0.19612489931042,43.94
"213113",0,0,0,0,0.14227020334464,54.95
"213114",0,0,0,0,0.138721123963161,62.27
"213115",0,0,0,0,0.140996291844161,59.21
"221111",0,0,0,0,0.159168794078275,58.45
"221112",0,0,0,0,0.175192829872714,55.42
"221113",0,0,0,0,0.116571452979143,64.65
"221114",0,0,0,0,0.139203466112788,67.77
"221115",0,0,0,0,0.161466647961603,62.42
"221116",0,0,0,0,0.107714591029247,64.65
"221117",0,0,0,0,0.120035544588483,61.57
"221118",0,0,0,0,0.121895593746938,66.85
"221121",0,0,0,0,0.150998248613191,61.37
"221122",0.000834227148134906,0.630727535520426,1,0,0.24934856250535,44.64
"221210",0,0,0,0,0.194901311886158,51.8
"221310",0,0,0,0,0.222374659402597,44.93
"221320",0,0,0,0,0.170571595999694,58.38
"221330",0,0,0,0,0.115066886656588,69.49
"236115",0.00214515552377547,0.684075202425495,1,0,0.246937459238388,46.33
"236116",0,0,0,0,0.167398179675109,63.38
"236117",0.00023835061375283,0.42194660215029,1,0,0.21229761031423,46.93
"236118",0.00512453819568585,1.12893999598286,1,1,0.242899489987667,49.19
"236210",0,0,0,0,0.185648860157801,49.83
"236220",0.0023835061375283,0.505396909667237,1,0,0.216449719920203,52.24
"237110",0.00345608389941604,2.70784849221287,1,1,0.239301256054318,49.86
"237120",0.000119175306876415,0.140036897150569,1,0,0.182246846847299,50.05
"237130",0,0,0,0,0.212356570639414,48.14
"237210",0,0,0,0,0.195375755190206,53.04
"237310",0,0,0,0,0.212933849151559,48.33
"237990",0.000357525920629246,0.41690706465312,1,0,0.219955173786424,47.41
"238110",0.0015492789893934,0.900849092230717,1,0,0.238321136189652,48.49
"238120",0.000953402455011322,1.75029899126102,1,1,0.197429770172524,54.98
"238130",0.00119175306876415,1.88174104894503,1,1,0.226290327497357,53.2
"238140",0.000119175306876415,0.114432243881976,1,0,0.221111388856885,49.16
"238150",0.00202598021689906,4.07534970235093,1,1,0.190086946129103,57.65
"238160",0.000119175306876415,0.0698710343744879,1,0,0.203103036332205,51.19
"238170",0.000119175306876415,0.340828051460466,1,0,0.232651182625637,48.04
"238190",0,0,0,0,0.218134849918505,45.24
"238210",0.00738886902633774,1.06202386832178,1,1,0.212372997770668,52.66
"238220",0.00357525920629246,0.436915236912409,1,0,0.212154764961275,50.68
"238290",0,0,0,0,0.206281077442972,50.78
"238310",0.00166845429626981,0.929205379585506,1,0,0.201101311567588,53.07
"238320",0.000476701227505661,0.249023678049214,1,0,0.216358313211049,49.19
"238330",0.00023835061375283,0.296369047729251,1,0,0.21825411402252,48.65
"238340",0.000715051841258491,1.41647303167733,1,1,0.197523732384624,56.12
"238350",0.000715051841258491,0.46478632037226,1,0,0.236080986902416,47.6
"238390",0.000834227148134906,1.30063157029128,1,1,0.189461967516395,59.97
"238910",0.00583959003694435,1.73823516749459,1,1,0.26439603746486,46.07
"238990",0.00131092837564057,0.392212474568403,1,0,0.238949174212188,45.85
"311111",0,0,0,0,0.14819178597092,62.71
"311119",0,0,0,0,0.212836333943088,50.78
"311211",0,0,0,0,0.154443909545112,63.86
"311212",0,0,0,0,0.137713745123957,61.15
"311213",0,0,0,0,0.130405746904765,67.99
"311221",0.000119175306876415,1.52635176524669,1,1,0.192510202046994,87.05
"311224",0,0,0,0,0.166910467888446,65.92
"311225",0.00119175306876415,22.9458514212202,1,1,0.158099430019376,76.07
"311230",0.000119175306876415,1.56699154297577,1,1,0.168521060246927,81.01
"311313",0,0,0,0,0.118912566836557,56.73
"311314",0,0,0,0,0.11187335561248,67.93
"311340",0.00131092837564057,8.42650857833702,1,1,0.14496749784957,70.6
"311351",0,0,0,0,0.119378319647273,68.02
"311352",0,0,0,0,0.149458301697476,61.72
"311411",0,0,0,0,0.120902066504422,58.57
"311412",0,0,0,0,0.134567561269271,65.38
"311421",0,0,0,0,0.153102003568688,58.64
