"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.108310991957105,21.3380336237551,1,1,0.285808408413977,55.81
"112000",0.0385165326184093,14.5257326803681,1,1,0.291427662376812,56.06
"113110",0,0,0,0,0.198204393558232,45.43
"113210",0.000178731009830206,10.4906367217002,1,1,0.184111453913691,53.55
"113310",0.000536193029490617,1.50193741669101,1,1,0.267332389204125,50.14
"114111",0,0,0,0,0.1785722814026,47.44
"114112",0,0,0,0,0.168458697630683,45.08
"114119",0,0,0,0,0.117410501995641,48.17
"114210",0.000178731009830206,4.64408869629595,1,1,0.238171467365307,51.13
"115111",0,0,0,0,0.18050630150551,50.84
"115112",0.00428954423592493,21.6388166080038,1,1,0.285409376031733,56.19
"115113",0.00303842716711349,43.8071497873329,1,1,0.226498626155774,63.35
"115114",0.0208221626452189,42.2306957242632,1,1,0.211159952490398,62.52
"115115",0.0344057193923146,17.5209651807642,1,1,0.304532553793099,57.24
"115116",0.0138516532618409,104.513604026027,1,1,0.223097515850713,58
"115210",0.00134048257372654,5.33099723903525,1,1,0.276686786149486,53.96
"115310",0.000804289544235925,5.57440202709617,1,1,0.235962255210507,51.13
"211120",0,0,0,0,0.17700533364578,47.79
"211130",0,0,0,0,0.1608634687998,46.68
"212114",0,0,0,0,0.126403285762636,41.58
"212115",0,0,0,0,0.116406500554685,39.83
"212210",0,0,0,0,0.08983119559812,41.58
"212220",0,0,0,0,0.128543921699757,53.64
"212230",0,0,0,0,0.0992125711483839,45.85
"212290",0,0,0,0,0.114233252046504,49.32
"212311",0,0,0,0,0.151228988663067,47.69
"212312",0,0,0,0,0.176964137926868,41.58
"212313",0,0,0,0,0.106826396162118,42.13
"212319",0,0,0,0,0.146456622576297,50.75
"212321",0.00268096514745308,13.8805424993093,1,1,0.214066661612457,49.95
"212322",0,0,0,0,0.120784677140368,47.82
"212323",0,0,0,0,0.118747675202761,48.84
"212390",0,0,0,0,0.139479861817905,48.81
"213111",0.000804289544235925,3.11122511451288,1,1,0.187820942583915,50.91
"213112",8.93655049151028e-05,0.0691767119525966,1,0,0.198837858313821,45.88
"213113",0,0,0,0,0.126544036086367,43.88
"213114",0,0,0,0,0.115255175058488,47.53
"213115",0,0,0,0,0.121770862794484,46.93
"221111",0,0,0,0,0.143110187933994,49.25
"221112",0,0,0,0,0.155127216947643,43.81
"221113",0,0,0,0,0.0861669934176213,43.18
"221114",0,0,0,0,0.106971943263394,48.74
"221115",0,0,0,0,0.141884026224675,50.72
"221116",0,0,0,0,0.0982188186892937,57.94
"221117",0,0,0,0,0.105369501904089,52.37
"221118",0,0,0,0,0.0941646803966381,49.19
"221121",0,0,0,0,0.123995849285494,44.54
"221122",0,0,0,0,0.251250991721788,45.91
"221210",0.00482573726541555,7.10690342749968,1,1,0.189809348399065,48.62
"221310",0.000446827524575514,1.39523138315225,1,1,0.231259211037051,49.51
"221320",0,0,0,0,0.145980916350486,44.61
"221330",0,0,0,0,0.0780673481912558,45.56
"236115",0.00285969615728329,0.911937249298355,1,0,0.251634731801903,48.55
"236116",0,0,0,0,0.132981955667914,44.48
"236117",8.93655049151028e-05,0.158201695202997,1,0,0.204113400365015,42.83
"236118",0.00518319928507596,1.14186308241359,1,1,0.240638669826779,47.85
"236210",0,0,0,0,0.171727436310298,42.38
"236220",0.000804289544235925,0.170540970603932,1,0,0.198799524507602,41.93
"237110",0.00125111706881144,0.980252669483881,1,0,0.232912850542067,46.48
"237120",0,0,0,0,0.171008688535564,43.49
"237130",0.000893655049151028,0.625689124627977,1,0,0.202429486987684,42.28
"237210",0,0,0,0,0.178953705853747,43.37
"237310",0.00151921358355675,0.681718695642591,1,0,0.205419995398888,44
"237990",0.000268096514745308,0.312624412824337,1,0,0.213637068612456,43.94
"238110",8.93655049151028e-05,0.0519627739940052,1,0,0.232731829797435,45.31
"238120",0.00750670241286863,13.7811409986191,1,1,0.182049259459463,46.45
"238130",0.000446827524575514,0.705526771300168,1,0,0.213257967968462,46.01
"238140",0.000714924039320822,0.686470747748819,1,0,0.212913381756104,45.05
"238150",0,0,0,0,0.160575357065262,42.09
"238160",0.00205540661304736,1.20505992288075,1,1,0.194619398114953,46.42
"238170",0.00116175156389634,3.32247956545684,1,1,0.228807969972558,45.98
"238190",0.000625558534405719,1.65901187735157,1,1,0.223974941177607,48.55
"238210",0.00232350312779267,0.333963935622659,1,0,0.192947785463073,41.87
"238220",0.00125111706881144,0.152893001313817,1,0,0.195903318591411,41.93
"238290",0.000268096514745308,0.262937278658608,1,0,0.189005593365628,41.3
"238310",8.93655049151028e-05,0.0497699625948039,1,0,0.187111435839665,44.86
"238320",0.00116175156389634,0.606886726377176,1,0,0.20849043547402,45.08
"238330",0.000178731009830206,0.222237058042551,1,0,0.209725306890645,44.38
"238340",0.000357462019660411,0.708109932010989,1,0,0.176669333180364,44.86
"238350",0.00116175156389634,0.75514277904628,1,0,0.231017205273565,45.12
"238390",8.93655049151028e-05,0.139328475760426,1,0,0.153344027180574,40.18
"238910",0.00223413762287757,0.665022126645833,1,0,0.268882824197933,48.36
"238990",0.00214477211796247,0.641687521151054,1,0,0.2398322679999,46.48
"311111",0,0,0,0,0.123639612515897,48.43
"311119",0.00160857908847185,7.39802447158731,1,1,0.214737961687655,52.12
"311211",0,0,0,0,0.128102239750248,47.66
"311212",0.00232350312779267,75.2729016585846,1,1,0.189325223782832,82.95
"311213",0,0,0,0,0.101843526723694,50.97
"311221",0,0,0,0,0.1111238359984,51.26
"311224",0,0,0,0,0.136976095045975,47.95
"311225",0,0,0,0,0.110161925954248,49.67
