"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0253817581510524,5.00038637880511,1,1,0.306056092083379,66.47
"112000",0.00226991333058192,0.85605198615095,1,0,0.307852871317737,64.62
"113110",0,0,0,0,0.269315033143516,77.44
"113210",0,0,0,0,0.24006806258611,77.57
"113310",0.00247626908790755,6.93631023226267,1,1,0.316111217029948,74.04
"114111",0,0,0,0,0.26652384703251,82.56
"114112",0,0,0,0,0.248237781416628,79.32
"114119",0,0,0,0,0.190293371395267,79.38
"114210",0,0,0,0,0.284684427117907,73.11
"115111",0,0,0,0,0.205680454684607,65.07
"115112",0.000137570504883753,0.693981169588787,1,0,0.302533921967049,64.97
"115113",6.87852524418765e-05,0.991725551132235,1,0,0.242038660132739,70.57
"115114",0.000894208281744394,1.81359825604545,1,1,0.243493595101356,76.36
"115115",0.00110056403907002,0.560457521258936,1,0,0.314235143233945,62.49
"115116",0,0,0,0,0.255747421266436,73.59
"115210",0.00096299353418627,3.82975204047903,1,1,0.311283107432947,70.73
"115310",0.000343926262209382,2.38369784485127,1,1,0.302219581015431,80.18
"211120",0,0,0,0,0.207578148136737,66.31
"211130",0,0,0,0,0.196739316129419,66.91
"212114",0,0,0,0,0.166026470932281,66.31
"212115",0,0,0,0,0.160515602969822,67.07
"212210",0,0,0,0,0.121008400591291,63.89
"212220",0,0,0,0,0.182480230976668,79.76
"212230",0,0,0,0,0.158672395022932,78.52
"212290",0,0,0,0,0.179484421928261,81.01
"212311",0,0,0,0,0.218786110793676,78.78
"212312",0,0,0,0,0.233575454975448,70.19
"212313",0,0,0,0,0.174400718580435,76.87
"212319",0,0,0,0,0.2060986134236,77.38
"212321",0,0,0,0,0.270391267253434,75.09
"212322",0,0,0,0,0.160106765075718,70.82
"212323",0,0,0,0,0.159519156507793,73.53
"212390",0,0,0,0,0.190095902830096,74.93
"213111",0,0,0,0,0.221970494017046,68.76
"213112",0,0,0,0,0.234497188226751,66.59
"213113",0,0,0,0,0.170780548447404,70.35
"213114",0,0,0,0,0.179340937078494,78.49
"213115",0,0,0,0,0.169348578469537,72.54
"221111",0,0,0,0,0.209208276464836,79.32
"221112",0,0,0,0,0.206875597912722,70.16
