"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.299364204731023,62.84
"112000",0,0,0,0,0.306177495709304,63.82
"113110",0,0,0,0,0.230806924093377,61.85
"113210",0,0,0,0,0.199014920572869,61.28
"113310",0.00236801782978131,6.63308619531809,1,1,0.310255754647527,71.46
"114111",0,0,0,0,0.215094501160981,65.32
"114112",0,0,0,0,0.199756739114172,61.25
"114119",0,0,0,0,0.135878076426464,59.78
"114210",0,0,0,0,0.263206970843452,63.41
"115111",0,0,0,0,0.172046698367699,45.15
"115112",0.000139295166457724,0.702681309617062,1,0,0.29824336462452,62.77
"115113",0,0,0,0,0.209066787065623,53.52
"115114",0,0,0,0,0.195780826590193,53.9
"115115",0,0,0,0,0.314396075120346,62.62
"115116",0,0,0,0,0.218295118969532,55.39
"115210",0,0,0,0,0.300294164033341,66.05
"115310",0.000139295166457724,0.965432491111515,1,0,0.266004001945334,66.59
"211120",0,0,0,0,0.17812241721684,48.46
"211130",0,0,0,0,0.16893106282392,52.21
"212114",0,0,0,0,0.139631152889355,50.52
"212115",0,0,0,0,0.133981965811982,51.89
"212210",0,0,0,0,0.104000644812097,52.15
"212220",0,0,0,0,0.141564137463044,61.06
"212230",0,0,0,0,0.114311796126679,57.02
"212290",0,0,0,0,0.124101993778193,56.41
"212311",0,0,0,0,0.171889738186773,58.92
"212312",0.000139295166457724,1.00711534222707,1,1,0.218833755375578,63.22
"212313",0,0,0,0,0.124583187151075,53.64
"212319",0.000139295166457724,2.91822593635823,1,1,0.168579161755946,62.55
"212321",0.0069647583228862,36.0596347140434,1,1,0.250346091125685,67.13
"212322",0.000139295166457724,2.69148282159575,1,1,0.148134909235642,64.33
"212323",0,0,0,0,0.12027614068755,50.17
"212390",0,0,0,0,0.152874999830522,57.11
"213111",0,0,0,0,0.192437324469774,53.96
"213112",0.00069647583228862,0.539133170880036,1,0,0.208706197571638,52.5
"213113",0,0,0,0,0.138769597718609,52.56
"213114",0,0,0,0,0.130107268544556,57.87
"213115",0,0,0,0,0.129954757796945,52.5
"221111",0,0,0,0,0.158980919157025,58.35
"221112",0,0,0,0,0.178418279735204,56.92
