"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0220233998623537,4.33876597638788,1,1,0.241972165377575,31.53
"112000",0.00114705207616426,0.432587533096363,1,0,0.243544705196282,29.88
"113110",0.000458820830465703,18.1368944488402,1,1,0.181716712499204,36.49
"113210",0,0,0,0,0.143902378684023,30.7
"113310",0.0137646249139711,38.5562736700446,1,1,0.236485491539184,33.82
"114111",0,0,0,0,0.158556088665691,36.4
"114112",0.000229410415232852,3.37370105109605,1,1,0.162992099053067,41.52
"114119",0,0,0,0,0.0930726502381909,31.05
"114210",0.000688231245698555,17.8827778773406,1,1,0.208140193367795,35.09
"115111",0.00344115622849277,98.2761769160205,1,1,0.172392529009608,45.4
"115112",0.000229410415232852,1.15727210868109,1,1,0.240796977172106,31.43
"115113",0,0,0,0,0.16986711579116,30.54
"115114",0.000688231245698555,1.3958436892577,1,1,0.171702278343347,38.85
"115115",0.0066529020417527,3.38796185876649,1,1,0.264591929109142,34.43
"115116",0.00183528332186281,13.8475942727467,1,1,0.186857593583258,36.68
"115210",0.000458820830465703,1.8246955449967,1,1,0.237773456433541,31.72
"115310",0.00183528332186281,12.7200547899786,1,1,0.211459751067774,37.7
"211120",0,0,0,0,0.143431466619585,25.39
"211130",0,0,0,0,0.131906303664566,27.2
"212114",0,0,0,0,0.110118325159567,29.78
"212115",0,0,0,0,0.10435499315255,30.99
"212210",0,0,0,0,0.0724587144973919,26.31
"212220",0,0,0,0,0.100542584397673,32.58
"212230",0,0,0,0,0.0783558902471099,27.01
"212290",0,0,0,0,0.0879839240149324,28
"212311",0,0,0,0,0.123724642818429,29.27
"212312",0,0,0,0,0.150876793777431,27.04
"212313",0,0,0,0,0.0927995549672763,31.05
"212319",0,0,0,0,0.115262850459699,30.86
"212321",0.00435879788942418,22.5674247975693,1,1,0.180317405273029,31.43
"212322",0,0,0,0,0.0980565257534798,31.08
"212323",0,0,0,0,0.0966196331859996,31.82
"212390",0,0,0,0,0.112525013687773,30.86
"213111",0,0,0,0,0.151258396037532,27.39
