"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.168133844487314,6.14
"112000",0.563839701770736,212.64076036236,1,1,0.176155752577489,6.9
"113110",0,0,0,0,0.115614839495199,7.67
"113210",0,0,0,0,0.102042695564564,9.45
"113310",0.00232991612301957,6.52635899843602,1,1,0.160189540590309,7.13
"114111",0,0,0,0,0.0983447710977232,6.62
"114112",0,0,0,0,0.0934202050789743,5.89
"114119",0,0,0,0,0.0618387795852472,8.08
"114210",0,0,0,0,0.131948083061672,5.66
"115111",0,0,0,0,0.096832001954843,5.76
"115112",0.000465983224603914,2.35067526642166,1,1,0.170647735131533,6.75
"115113",0,0,0,0,0.120993595520985,7.38
"115114",0,0,0,0,0.11034090198471,7.03
"115115",0.00931966449207828,4.74599921019479,1,1,0.183909352215003,6.81
"115116",0,0,0,0,0.124273622060055,7.32
"115210",0,0,0,0,0.162687205143076,6.05
"115310",0,0,0,0,0.133781901939556,6.68
"211120",0,0,0,0,0.100307195121774,5.57
"211130",0,0,0,0,0.092536645168812,6.97
"212114",0,0,0,0,0.0779283419717554,9.29
"212115",0,0,0,0,0.0731745002123797,9.9
"212210",0,0,0,0,0.0562254644192143,12.22
"212220",0,0,0,0,0.0674983360592956,7.57
"212230",0,0,0,0,0.0565133015829658,9.1
"212290",0,0,0,0,0.0626842210904765,8.46
"212311",0,0,0,0,0.0897223829720543,9.26
"212312",0.00139794967381174,10.107289434084,1,1,0.119384477417076,11.96
"212313",0,0,0,0,0.0594929874054549,7.83
"212319",0,0,0,0,0.0816125330973532,9.45
"212321",0,0,0,0,0.122003394726952,6.71
"212322",0,0,0,0,0.0695022612815902,9.35
"212323",0,0,0,0,0.0648493344927981,7.99
"212390",0,0,0,0,0.0773328736240419,7.89
"213111",0.00279589934762349,10.8153491865173,1,1,0.11313920256015,8.37
"213112",0,0,0,0,0.116876218937109,5.76
"213113",0,0,0,0,0.0750952126786875,8.88
"213114",0,0,0,0,0.0636712912913543,8.11
"213115",0,0,0,0,0.0681920883214731,9.16
"221111",0,0,0,0,0.0816648333409286,9.77
"221112",0,0,0,0,0.0907994442250522,7.54
"221113",0,0,0,0,0.0495360744893345,9.8
"221114",0,0,0,0,0.0585269350471827,9.2
"221115",0,0,0,0,0.0795756312514891,6.9
"221116",0,0,0,0,0.0455333209814796,8.34
"221117",0,0,0,0,0.0539484107278307,9.26
"221118",0,0,0,0,0.0511998980479123,10.4
"221121",0,0,0,0,0.0696678948429227,7.45
"221122",0,0,0,0,0.14862479586147,5.85
"221210",0,0,0,0,0.107259476073043,6.94
"221310",0,0,0,0,0.128757055124567,5.6
"221320",0,0,0,0,0.0835513457858294,8.11
"221330",0,0,0,0,0.0440371742583761,11.01
