"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00928720687253308,1.82964562447516,1,1,0.333296534381007,79.45
"112000",0.00325052240538658,1.22586890154347,1,1,0.340247719499622,79.96
"113110",0,0,0,0,0.207164263560382,50.68
"113210",0,0,0,0,0.179713568230344,51.07
"113310",7.73933906044424e-05,0.216787654371081,1,0,0.299383463063863,66.53
"114111",0,0,0,0,0.173753890540014,44.77
"114112",0,0,0,0,0.164844998071023,42.48
"114119",0,0,0,0,0.105749811380294,40.03
"114210",0,0,0,0,0.251569352931618,57.87
"115111",0,0,0,0,0.178156248386485,49.41
"115112",0.000851327296648866,4.29456236662409,1,1,0.331727984989449,79.35
"115113",0.000154786781208885,2.2316703138086,1,1,0.235345551619701,67.39
"115114",0.00030957356241777,0.627864988930094,1,0,0.202986267796119,57.87
"115115",0.00294094884296881,1.49766559706278,1,1,0.353174854820007,81.23
"115116",0.000232180171813327,1.75184767340675,1,1,0.237665493012972,65.67
"115210",0.00232180171813327,9.23362883752101,1,1,0.318768265867379,74.29
"115310",7.73933906044424e-05,0.536401196013433,1,0,0.243818733089275,55.2
"211120",0,0,0,0,0.178296487435175,48.58
"211130",0,0,0,0,0.159316499788635,45.53
"212114",0,0,0,0,0.127188834332385,42.13
"212115",0,0,0,0,0.120118019456234,42.25
"212210",0,0,0,0,0.102420851397221,51.26
"212220",0,0,0,0,0.110464224949339,39.9
"212230",0,0,0,0,0.093655669167441,41.11
"212290",0,0,0,0,0.101937102999377,39.64
"212311",0,0,0,0,0.155825590462676,49.76
"212312",0,0,0,0,0.204831654514631,56.57
"212313",0,0,0,0,0.105396009603501,40.82
"212319",0,0,0,0,0.141056415540956,47.88
"212321",0.000541753734231097,2.80489872809353,1,1,0.236178832764438,60.42
"212322",0,0,0,0,0.117255548612526,45.08
"212323",0,0,0,0,0.114193301051029,45.82
"212390",0,0,0,0,0.13404643949557,46.01
"213111",0,0,0,0,0.185036899041265,48.93
"213112",0,0,0,0,0.208584735562535,52.47
"213113",0,0,0,0,0.126555152124947,43.91
"213114",0,0,0,0,0.106089337672898,41.08
"213115",0,0,0,0,0.120253957459747,45.98
"221111",0,0,0,0,0.141399522240981,48.2
"221112",0,0,0,0,0.162648199943957,48.17
"221113",0,0,0,0,0.0911311693787535,46.93
"221114",0,0,0,0,0.0963885220136543,40.63
"221115",0,0,0,0,0.138364685010664,48.39
"221116",0,0,0,0,0.0753507294595412,38.88
"221117",0,0,0,0,0.0973575233403309,46.39
"221118",0,0,0,0,0.0870799754173939,43.65
"221121",0,0,0,0,0.127258832149757,46.8
"221122",0.00162526120269329,1.22879840969396,1,1,0.296325330247445,69.49
"221210",0,0,0,0,0.199008717446157,54.25
"221310",0,0,0,0,0.246673479416329,57.4
"221320",0,0,0,0,0.148205143167351,46.1
"221330",0,0,0,0,0.0728054363535722,40.82
"236115",0.00154786781208885,0.493604298218433,1,0,0.283933110228378,64.72
"236116",0.000154786781208885,0.492132370903349,1,0,0.12777898405482,41.08
"236117",0.000154786781208885,0.274015473929501,1,0,0.222771473319788,52.62
"236118",0.00534014395170652,1.17643812206586,1,1,0.275794049005611,65.57
"236210",7.73933906044424e-05,0.0785548678121298,1,0,0.187177480078127,50.59
"236220",0.00325052240538658,0.689238409174008,1,0,0.225221535876577,56.44
"237110",0.000154786781208885,0.121275745702175,1,0,0.263138883485452,62.62
"237120",0,0,0,0,0.179407884935438,48.46
"237130",7.73933906044424e-05,0.0541866829547795,1,0,0.227536548380265,56.6
"237210",7.73933906044424e-05,0.315747218098478,1,0,0.184478700924394,46.42
"237310",0.00162526120269329,0.7293055822899,1,0,0.229654699151465,56.92
"237990",0.000154786781208885,0.18049517217472,1,0,0.238543337469448,57.27
"238110",0.00448881665505766,2.61008277823615,1,1,0.273133625636786,65.99
"238120",0,0,0,0,0.190522599086589,51.64
"238130",0.00030957356241777,0.488807031706455,1,0,0.236742121840926,57.87
"238140",0.000773933906044424,0.743132078332683,1,0,0.240892642059278,58.67
"238150",7.73933906044424e-05,0.15568026219254,1,0,0.170342969766323,47.31
"238160",0.0014704744214844,0.86212128622322,1,0,0.208010760173799,53.77
"238170",0.000232180171813327,0.664009328953976,1,0,0.263167570759418,63.47
"238190",7.73933906044424e-05,0.205251063137131,1,0,0.24030434241188,57.33
"238210",0.0045662100456621,0.656314794453382,1,0,0.214624981276896,53.8
"238220",0.00998374738797307,1.22006576407458,1,1,0.224636639576552,56.44
"238290",0.00487578360807987,4.78195426917315,1,1,0.222117154808166,59.27
"238310",0.00030957356241777,0.172409529118754,1,0,0.199451459533276,51.99
"238320",0.00247658849934216,1.29374363130467,1,1,0.233359936864111,57.37
"238330",0.00030957356241777,0.384928825864274,1,0,0.236217051489244,57.72
"238340",7.73933906044424e-05,0.153311472393835,1,0,0.181168111706941,47.41
"238350",0.00208962154631994,1.35826167201427,1,1,0.270566952970586,64.75
"238390",0.000541753734231097,0.844640469492622,1,0,0.167071689993094,48.36
"238910",0.00526275056110208,1.56653087719943,1,1,0.314010829388282,71.3
"238990",0.00626886463895983,1.87556159319488,1,1,0.278935074074427,65.89
"311111",0,0,0,0,0.126555266741737,50.17
"311119",0.0129246962309419,59.4420378143649,1,1,0.240050405986262,64.91
"311211",0,0,0,0,0.132692332040827,50.37
"311212",0,0,0,0,0.114130207086003,43.84
"311213",0,0,0,0,0.0987586048647266,48.23
"311221",0,0,0,0,0.108264120399099,49.13
"311224",0,0,0,0,0.143269537833505,51.73
"311225",0,0,0,0,0.108530833179408,48.43
"311230",0,0,0,0,0.101092716526677,46.8
"311313",0,0,0,0,0.129026385734614,63.86
"311314",0,0,0,0,0.0767761347546219,41.14
"311340",0,0,0,0,0.103048508376967,46.8
"311351",0,0,0,0,0.0837317064151913,45.31
"311352",0,0,0,0,0.122290110618177,47.06
"311411",0,0,0,0,0.107775824438275,50.27
"311412",0,0,0,0,0.10542929367775,47.57
"311421",0,0,0,0,0.136001275458663,49.73
"311422",0,0,0,0,0.0894374878612806,48.04
"311423",0,0,0,0,0.105520894424207,48.9
"311511",0,0,0,0,0.116105999025564,48.2
"311512",0,0,0,0,0.0892017947035953,48.78
"311513",0,0,0,0,0.145029506202581,53.8
"311514",0,0,0,0,0.12101804177081,52.62
