"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00471562803909633,0.929012169837851,1,0,0.259035628634096,40.44
"112000",0.00533131834687152,2.01059908242063,1,1,0.262246938717717,39.23
"113110",6.9964807701726e-06,0.276566417250853,1,0,0.235580594513135,64.11
"113210",6.9964807701726e-06,0.410659225614903,1,0,0.225760651995616,72.19
"113310",3.4982403850863e-05,0.097989676067444,1,0,0.262063184624404,47.31
"114111",0,0,0,0,0.240842616820459,75.09
"114112",2.79859230806904e-05,0.411559946035519,1,0,0.232529533089285,74.74
"114119",0,0,0,0,0.198191446058466,81.55
"114210",0,0,0,0,0.244733812291982,54.47
"115111",0,0,0,0,0.19917455724523,61.47
"115112",9.79507307824164e-05,0.494117272942317,1,0,0.255983669476006,39.2
"115113",0,0,0,0,0.222242108183995,61.31
"115114",4.19788846210356e-05,0.085139931595048,1,0,0.216877663875658,65.38
"115115",0.000650672711626052,0.331352290428204,1,0,0.258306195436658,31.59
"115116",0,0,0,0,0.224358148517424,58.8
"115210",0.000272862750036732,1.08515440304271,1,1,0.259607599487328,44.1
"115310",1.39929615403452e-05,0.0969829755149699,1,0,0.247984412582356,57.17
"211120",0,0,0,0,0.199921123813923,62.68
"211130",0,0,0,0,0.197883255320047,67.67
"212114",0,0,0,0,0.184525801374591,75.02
"212115",0,0,0,0,0.177847208490333,74.9
"212210",0,0,0,0,0.169877613914306,83.77
"212220",0,0,0,0,0.162923653664717,72.48
"212230",0,0,0,0,0.155514619151936,77.54
"212290",0,0,0,0,0.168577692242097,77.6
"212311",0,0,0,0,0.202262202776766,72.89
"212312",0,0,0,0,0.230745424711849,68.85
"212313",2.79859230806904e-05,0.760148270536779,1,0,0.177809359257076,78.01
"212319",6.9964807701726e-06,0.146575880312013,1,0,0.204300772747527,76.93
"212321",0.000496750134682255,2.571895185786,1,1,0.24824702371056,66.12
"212322",0,0,0,0,0.176785293204361,77.35
"212323",0,0,0,0,0.16251622153689,74.51
"212390",0,0,0,0,0.18900101434973,74.42
"213111",0,0,0,0,0.208189434508868,62.77
"213112",0,0,0,0,0.219212517361653,58.7
"213113",0,0,0,0,0.179193535735588,73.88
"213114",0,0,0,0,0.168233890543646,75.02
"213115",0,0,0,0,0.180091117752778,76.71
"221111",0.000146926096173625,3.08253892184396,1,1,0.223566263394041,82.66
"221112",0.000181908500024488,0.425640994899235,1,0,0.219945782491521,74.71
"221113",0.00582806848155378,27.3229085295699,1,1,0.209787774877206,91.15
"221114",4.19788846210356e-05,0.436501485264394,1,0,0.177325276681469,80.53
"221115",0,0,0,0,0.184002183497215,73.72
"221116",0,0,0,0,0.14457976417889,79.67
"221117",0,0,0,0,0.180886180366855,84.25
"221118",0,0,0,0,0.164360480952688,81.8
"221121",0,0,0,0,0.189298785620555,77.03
"221122",6.9964807701726e-06,0.0052897739942328,1,0,0.257742614302176,49.83
"221210",0.000790602327029504,1.16432662590705,1,1,0.240296694783518,72.57
"221310",0.000531732538533118,1.66034965260794,1,1,0.249486218145358,58.64
"221320",0,0,0,0,0.216554272500309,76.68
"221330",0,0,0,0,0.163622911472818,84.35
"236115",0.00127335950017141,0.406065503496501,1,0,0.252641147773253,48.97
"236116",2.09894423105178e-05,0.0667342774850678,1,0,0.199496885489334,75.72
"236117",0.000377809961589321,0.66882827378183,1,0,0.232013490706765,57.11
"236118",0.00301548321194439,0.664313441559441,1,0,0.255574505935638,55.55
"236210",2.79859230806904e-05,0.0284059203380848,1,0,0.218883515612937,66.88
"236220",0.00437280048135788,0.927205437012823,1,0,0.232189335692134,59.69
"237110",5.59718461613808e-05,0.0438540508984966,1,0,0.242593849895758,51.54
"237120",0,0,0,0,0.215787325981329,67.64
"237130",0.00149724688481694,1.04829161274593,1,1,0.239723989228527,61.82
"237210",8.39577692420712e-05,0.342528371853194,1,0,0.219973226963959,64.4
"237310",0.00164417298099056,0.73779188926651,1,0,0.239561700081701,61.41
"237990",0.000244876826956041,0.285548188920493,1,0,0.241300949488766,58.35
"238110",0.000433781807750701,0.252228262574852,1,0,0.241334806276973,50.11
"238120",0.000104947211552589,0.192666798318631,1,0,0.222076200556875,67.01
"238130",0.000139929615403452,0.220944512893783,1,0,0.234756431960676,56.76
"238140",0.000398799403899838,0.382927569839421,1,0,0.24209790133767,59.43
