"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0736505032021958,14.509671505523,1,1,0.140521181983266,2.9
"112000",0.00274473924977127,1.03512299548054,1,1,0.140970905948579,2.7
"113110",0,0,0,0,0.0884782999276654,2.29
"113210",0,0,0,0,0.0741300587191762,2.23
"113310",0,0,0,0,0.120608942162323,2.2
"114111",0,0,0,0,0.0806159537210102,2.51
"114112",0,0,0,0,0.0807027142008357,2.99
"114119",0,0,0,0,0.0518857616257924,3.88
"114210",0.000609942055504727,15.8485369050173,1,1,0.116176713119893,2.99
"115111",0.00289722476364745,82.7420072009935,1,1,0.108937338543956,9.07
"115112",0.00137236962488564,6.92298598592071,1,1,0.139826096395406,3.05
"115113",0,0,0,0,0.0999942251282672,3.15
"115114",0.00182982616651418,3.71118184902367,1,1,0.103778718098468,5.35
"115115",0.0102165294297042,5.20272383684223,1,1,0.151244593553305,2.93
"115116",0.000152485513876182,1.15053490841154,1,1,0.110470890811932,4.58
"115210",0,0,0,0,0.128800103154178,2.13
"115310",0,0,0,0,0.103814178179799,2.2
"211120",0,0,0,0,0.0848385555810835,2.48
"211130",0,0,0,0,0.0728924636228362,2.55
"212114",0,0,0,0,0.0594498685826833,3.02
"212115",0,0,0,0,0.057002191226877,3.75
"212210",0,0,0,0,0.0411482471780676,3.79
"212220",0,0,0,0,0.0610546026975643,4.68
"212230",0,0,0,0,0.0441166463331462,2.9
"212290",0,0,0,0,0.0499585405008348,2.96
"212311",0,0,0,0,0.0662110346487883,2.48
"212312",0,0,0,0,0.0798487136828971,1.91
"212313",0,0,0,0,0.0507093650353734,4.52
"212319",0,0,0,0,0.0604765785947839,2.74
"212321",0,0,0,0,0.0943718761966793,2.23
"212322",0,0,0,0,0.0561712100284486,4.01
"212323",0,0,0,0,0.0542522520575143,3.85
"212390",0,0,0,0,0.0638265024967389,3.5
"213111",0,0,0,0,0.0846367765388278,2.45
"213112",0,0,0,0,0.0951192101696712,2.16
"213113",0,0,0,0,0.055955967586665,2.7
"213114",0,0,0,0,0.0526839819398003,3.56
"213115",0,0,0,0,0.0524801589280202,3.21
"221111",0,0,0,0,0.0601397493146482,2.64
"221112",0,0,0,0,0.0735934932020773,3.18
"221113",0,0,0,0,0.0412883957979878,5.15
"221114",0,0,0,0,0.049918831216923,4.84
"221115",0,0,0,0,0.0647826947337102,2.7
"221116",0,0,0,0,0.0421551554169301,6.33
"221117",0,0,0,0,0.0446482763208146,4.61
"221118",0,0,0,0,0.0412925896029414,4.55
"221121",0,0,0,0,0.0573730581536159,3.21
"221122",0.00365965233302836,2.76692445460823,1,1,0.124208098574528,2.67
"221210",0,0,0,0,0.0859606863178364,2.67
"221310",0.00106739859713327,3.33298183111667,1,1,0.113893018334409,3.12
"221320",0,0,0,0,0.0660527608940972,2.99
"221330",0,0,0,0,0.0363451754639783,5.7
"236115",0.000609942055504727,0.194506286589825,1,0,0.114909888245918,2.2
"236116",0,0,0,0,0.0591034582773135,2.86
"236117",0.000152485513876182,0.269941593370165,1,0,0.095530049998669,2.07
"236118",0.00121988411100945,0.268741476947514,1,0,0.10749453003889,1.97
"236210",0,0,0,0,0.0839776536802068,3.09
"236220",0,0,0,0,0.0946559273894952,2.29
"237110",0.00762427569380909,5.9736349123887,1,1,0.115318913090985,2.83
"237120",0,0,0,0,0.0817133005824274,2.74
"237130",0.00121988411100945,0.854097139931328,1,0,0.0967026765263984,2.29
"237210",0,0,0,0,0.0824246856870971,2.23
"237310",0,0,0,0,0.0953987319425106,2.23
"237990",0,0,0,0,0.101967280516218,2.23
"238110",0.000152485513876182,0.0886647516000181,1,0,0.108217978077418,2.16
"238120",0,0,0,0,0.0818991754284803,2.48
"238130",0,0,0,0,0.0970274475585115,2.04
"238140",0.000152485513876182,0.146416736568109,1,0,0.0972039273387386,2.04
"238150",0,0,0,0,0.0753184248407211,2.77
"238160",0.000152485513876182,0.08940040400066,1,0,0.0871158834050326,2.32
"238170",0,0,0,0,0.103471517448652,2.07
"238190",0,0,0,0,0.105935744370574,2.64
"238210",0.00548947849954254,0.789018883725292,1,0,0.0913402221370656,2.2
"238220",0.000457456541628545,0.0559035643935959,1,0,0.0917487621668896,2.13
"238290",0,0,0,0,0.0905430967393845,2.13
"238310",0.000152485513876182,0.0849231292216919,1,0,0.084858275982274,2.32
"238320",0.00213479719426654,1.11519546947062,1,1,0.0992221201522576,2.42
"238330",0.000152485513876182,0.189602979528526,1,0,0.0967516853286979,2.07
"238340",0,0,0,0,0.0808610887393292,2.42
"238350",0.000304971027752364,0.198232286990121,1,0,0.106413858284515,2.04
"238390",0,0,0,0,0.0717162114926472,2.45
"238910",0.000609942055504727,0.1815577333862,1,0,0.127151349031592,2.13
"238990",0.000609942055504727,0.182486615880865,1,0,0.111638325790511,2.23
"311111",0,0,0,0,0.0533971863883196,3.44
"311119",0,0,0,0,0.0953341004974478,2.39
"311211",0,0,0,0,0.0576280722169738,3.25
"311212",0,0,0,0,0.069554070692635,9.96
"311213",0,0,0,0,0.0451001758293228,4.96
"311221",0,0,0,0,0.0554028762815429,6.65
"311224",0,0,0,0,0.0656440589891016,4.07
"311225",0,0,0,0,0.0497484581541179,4.39
"311230",0,0,0,0,0.0467834485161172,4.23
"311313",0,0,0,0,0.0498357990729641,3.56
"311314",0,0,0,0,0.0437371890457643,7.99
"311340",0,0,0,0,0.0451098953473986,4.1
"311351",0,0,0,0,0.0376033216399162,4.74
"311352",0,0,0,0,0.0499698520305607,2.7
"311411",0,0,0,0,0.0523761230654934,6.55
"311412",0,0,0,0,0.0462940592988874,3.85
"311421",0,0,0,0,0.0608171783793243,3.85
"311422",0,0,0,0,0.0388644758074708,4.58
"311423",0,0,0,0,0.0536928891039154,7.25
"311511",0,0,0,0,0.0481673028275677,3.28
"311512",0,0,0,0,0.0358658998203934,3.12
"311513",0,0,0,0,0.0584430727635149,2.99
"311514",0,0,0,0,0.0514739251894752,3.85
"311520",0,0,0,0,0.0520918330527694,4.01
"311611",0,0,0,0,0.0968728002605136,2.26
"311612",0,0,0,0,0.0774346145573894,2.48
"311613",0,0,0,0,0.0584072486140604,4.42
"311615",0,0,0,0,0.0673936648174474,4.33
"311710",0.0192131747483989,102.673945434428,1,1,0.0697660864704183,10.56
"311811",0.000152485513876182,0.20674764741888,1,0,0.0770875861949834,2.26
"311812",0.000304971027752364,0.341892340451581,1,0,0.0516130241367465,3.31
"311813",0,0,0,0,0.0381303753447149,5.57
"311821",0,0,0,0,0.0397161439598483,4.1
"311824",0,0,0,0,0.0418435088242875,4.8
"311830",0,0,0,0,0.0434142769543728,4.93
"311911",0,0,0,0,0.0431063521206847,6.05
"311919",0,0,0,0,0.0438939815788058,4.42
"311920",0,0,0,0,0.0521383985110905,3.25
"311930",0,0,0,0,0.0359680115521782,8.02
"311941",0,0,0,0,0.042626457624935,5.89
"311942",0,0,0,0,0.0467336550267835,5.19
"311991",0,0,0,0,0.0447465105199753,4.26
"311999",0,0,0,0,0.0589116600263239,3.53
"312111",0,0,0,0,0.0481134669478908,4.04
"312112",0,0,0,0,0.0528051589342558,3.69
"312113",0,0,0,0,0.0570008927439427,3.98
"312120",0,0,0,0,0.0710727518478573,1.88
"312130",0,0,0,0,0.0739649164395131,2.23
"312140",0,0,0,0,0.0609304132928978,2.64
"312230",0,0,0,0,0.0415431464592251,5.19
"313110",0,0,0,0,0.0567406055211207,5.19
"313210",0,0,0,0,0.0532390561748938,5.03
"313220",0,0,0,0,0.0415946886528294,5.38
"313230",0,0,0,0,0.0454867493760318,5.89
"313240",0,0,0,0,0.0367404175665263,6.27
"313310",0,0,0,0,0.058941288333121,3.53
"313320",0,0,0,0,0.0391290225160781,5.66
"314110",0,0,0,0,0.0446745051440436,5.66
"314120",0,0,0,0,0.0550994621993553,3.05
"314910",0,0,0,0,0.0624138917220911,2.64
"314994",0,0,0,0,0.0454072202919579,5.57
"314999",0,0,0,0,0.0732122377390858,2.26
"315120",0,0,0,0,0.0436327926788344,6.62
"315210",0,0,0,0,0.0651824760866074,3.66
"315250",0,0,0,0,0.0595448697307359,3.47
"315990",0,0,0,0,0.0584464471088759,2.9
"316110",0,0,0,0,0.0584093888725766,3.18
"316210",0,0,0,0,0.053813210481629,3.31
"316990",0,0,0,0,0.0675624304838809,2.51
"321113",0,0,0,0,0.103656451777116,1.97
"321114",0,0,0,0,0.0645258424087825,3.21
"321211",0,0,0,0,0.050429173388093,3.5
"321212",0,0,0,0,0.0576894646533534,5.66
"321215",0,0,0,0,0.0696401072119425,2.55
"321219",0,0,0,0,0.0485619984758118,3.69
"321911",0,0,0,0,0.0545252171699982,3.25
"321912",0,0,0,0,0.064895148529441,3.02
"321918",0,0,0,0,0.0736657926624674,2.1
"321920",0,0,0,0,0.0900513560593446,2.13
"321991",0,0,0,0,0.0535657106045981,4.36
"321992",0,0,0,0,0.0677833846890959,2.16
"321999",0,0,0,0,0.09718755319058,2
"322110",0,0,0,0,0.047416273346435,4.39
"322120",0,0,0,0,0.0536516897371357,4.55
"322130",0,0,0,0,0.0486099026116737,5.85
"322211",0,0,0,0,0.0564536605182347,3.6
"322212",0,0,0,0,0.0403361917586398,5.54
"322219",0,0,0,0,0.0446104894655956,5
"322220",0,0,0,0,0.046845595457745,3.98
"322230",0,0,0,0,0.0394056958400887,5.22
"322291",0,0,0,0,0.0443558497386898,6.33
"322299",0,0,0,0,0.0436005463798202,4.68
"323111",0.000152485513876182,0.100495098574497,1,0,0.0669853454101094,2.35
"323113",0,0,0,0,0.0768227343485748,2.23
"323117",0,0,0,0,0.0409075196576692,4.87
"323120",0,0,0,0,0.0427856639165852,4.42
"324110",0,0,0,0,0.0559351151001418,4.77
"324121",0,0,0,0,0.0602545847015989,3.09
"324122",0,0,0,0,0.0397943331662057,4.71
"324191",0,0,0,0,0.0444094965380651,6.27
"324199",0,0,0,0,0.0434636524200681,5.82
"325110",0,0,0,0,0.0495903059082797,7.22
"325120",0,0,0,0,0.0495385262818998,4.49
"325130",0,0,0,0,0.0411636383266723,6.4
"325180",0,0,0,0,0.0577733118628959,4.87
"325193",0,0,0,0,0.0681627907403454,3.85
"325194",0,0,0,0,0.0453795169717382,4.07
"325199",0,0,0,0,0.0547778637350651,4.65
"325211",0,0,0,0,0.0563575325789969,3.63
"325212",0,0,0,0,0.0453283435626081,5.95
"325220",0,0,0,0,0.0487566458852826,6.14
"325311",0,0,0,0,0.0654326784652581,5.25
"325312",0,0,0,0,0.0500085911576779,6.24
"325314",0,0,0,0,0.0644427753092411,4.01
"325315",0,0,0,0,0.0436566056039826,5.85
"325320",0.000914913083257091,11.2168050596836,1,1,0.0691931672772934,12.5
"325411",0,0,0,0,0.0482226579736949,3.4
"325412",0,0,0,0,0.0456287191461326,3.75
"325413",0,0,0,0,0.0345880764426406,5.63
"325414",0,0,0,0,0.0371319384279073,4.14
"325510",0,0,0,0,0.0543980418316482,3.66
"325520",0,0,0,0,0.04143344617596,5.44
"325611",0,0,0,0,0.0490956557907207,4.55
"325612",0,0,0,0,0.0461387060831737,4.74
"325613",0,0,0,0,0.0381156605519316,6.08
"325620",0,0,0,0,0.0444811482890199,3.72
"325910",0,0,0,0,0.0399382596152656,5.25
"325920",0,0,0,0,0.0480579695691176,4.74
"325991",0,0,0,0,0.0475399789964009,4.93
"325992",0,0,0,0,0.0474875804270144,5.76
"325998",0,0,0,0,0.064554274618654,3.53
"326111",0,0,0,0,0.0425646692568287,4.77
"326112",0,0,0,0,0.0407017519325259,5.57
"326113",0,0,0,0,0.0472348624455771,4.45
"326121",0,0,0,0,0.0425518739148524,4.84
"326122",0,0,0,0,0.057146879004482,3.95
"326130",0,0,0,0,0.0423520550177642,4.39
"326140",0,0,0,0,0.0477480021729921,4.71
"326150",0,0,0,0,0.0498355295980286,4.1
