"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00229372016613973,0.451879141204414,1,0,0.288547955702551,57.27
"112000",3.09962184613477e-05,0.0116895980209971,1,0,0.290480434814413,55.74
"113110",0,0,0,0,0.229087939460638,61.09
"113210",0,0,0,0,0.207132432256376,64.68
"113310",0.00111586386460852,3.12566109220243,1,1,0.285812180460291,60.32
"114111",0,0,0,0,0.205100473153388,61.18
"114112",0,0,0,0,0.194804665325416,58.64
"114119",0,0,0,0,0.139380097824348,61.28
"114210",3.09962184613477e-05,0.805395705652961,1,0,0.25838185515567,61.18
"115111",0,0,0,0,0.195844709359503,59.94
"115112",0.000340958403074825,1.71998141278128,1,1,0.290858619851582,59.31
"115113",3.09962184613477e-05,0.446894366820421,1,0,0.222165304309365,61.28
"115114",9.29886553840431e-05,0.188595953179416,1,0,0.212915976601229,63.32
"115115",0.00102287520922447,0.520894817537001,1,0,0.293927884337274,51.45
"115116",6.19924369226954e-05,0.46774582662965,1,0,0.227980660444364,61.09
"115210",0.000216973529229434,0.862887222808322,1,0,0.278974812093253,55.07
"115310",3.09962184613477e-05,0.214829826225577,1,0,0.252207595983561,59.31
"211120",0,0,0,0,0.197557553111292,61.25
"211130",0,0,0,0,0.189914251968273,63.98
"212114",0,0,0,0,0.17334396584711,69.9
"212115",0,0,0,0,0.168215832170826,70.86
"212210",0,0,0,0,0.133625398168702,70.98
"212220",0,0,0,0,0.137485048127913,59.15
"212230",0,0,0,0,0.115841408419372,58.35
"212290",0,0,0,0,0.132296082951099,60.8
"212311",0,0,0,0,0.17549599515991,60.93
"212312",6.19924369226954e-05,0.448210342932746,1,0,0.227747655641393,67.45
"212313",0,0,0,0,0.139324828063285,62.52
"212319",0,0,0,0,0.170336345786398,63.44
"212321",6.19924369226954e-05,0.320962268442276,1,0,0.244494029742857,64.56
"212322",0.00040295083999752,7.78587865882668,1,1,0.167028926647886,73.5
"212323",0,0,0,0,0.140139776188428,63.73
"212390",0,0,0,0,0.160853404605115,61.66
"213111",0,0,0,0,0.206954647242301,62.17
"213112",0,0,0,0,0.226547522592141,62.55
"213113",0,0,0,0,0.163102334523434,66.88
"213114",0,0,0,0,0.1341475161272,60.07
"213115",0,0,0,0,0.149305263508975,63.47
"221111",0,0,0,0,0.168132190939124,63.25
"221112",3.09962184613477e-05,0.0725269092000982,1,0,0.201053692948265,67.67
"221113",0,0,0,0,0.113241790915738,62.87
"221114",0,0,0,0,0.131143747210693,63.41
"221115",0,0,0,0,0.162423142607368,62.97
"221116",0,0,0,0,0.10422599861752,62.55
"221117",0,0,0,0,0.126271252784205,65.32
"221118",0,0,0,0,0.117633598463291,64.62
"221121",0.00282065587998264,16.9414753589974,1,1,0.174226481934687,72.1
"221122",0.000123984873845391,0.0937402649831628,1,0,0.28083715547419,62.3
"221210",0.00182877688921952,2.69325494267396,1,1,0.240161390041025,72.48
"221310",0.000991878990763127,3.09716975810029,1,1,0.26580193141351,66.72
"221320",3.09962184613477e-05,0.695597295214433,1,0,0.18524272712108,65.29
"221330",0,0,0,0,0.106723435525341,65.48
"236115",0.0013018411753766,0.415148111967292,1,0,0.26762872954779,57.14
"236116",3.09962184613477e-05,0.0985500335447613,1,0,0.166260510981332,63.03
"236117",0.000278965966152129,0.493847025103647,1,0,0.237459522383752,59.75
"236118",0.00464943276920216,1.02427387822078,1,1,0.265182033390808,60.61
"236210",3.09962184613477e-05,0.0314613925671232,1,0,0.217937849731263,66.43
"236220",0.00486640629843159,1.03186925583627,1,1,0.249415939776882,67.87
"237110",9.29886553840431e-05,0.0728567932963457,1,0,0.262500955591146,62.2
"237120",0,0,0,0,0.211711994664221,65.89
"237130",0,0,0,0,0.246104063421847,65
"237210",0,0,0,0,0.210479302174845,60.45
"237310",0.000557931932304259,0.250361524715529,1,0,0.248973693498559,66.08
"237990",9.29886553840431e-05,0.108433053732079,1,0,0.246665752729697,60.99
"238110",0.000588928150765607,0.342440189041766,1,0,0.260769439702613,60.58
"238120",0.000185977310768086,0.341425489019696,1,0,0.219610765819181,66.27
"238130",9.29886553840431e-05,0.14682619622185,1,0,0.238546436889283,59.34
"238140",0.000495939495381563,0.476201578780564,1,0,0.247649440085654,62.07
"238150",0.000216973529229434,0.436451945773003,1,0,0.213111838460706,67.71
"238160",0.00105387142768582,0.617872012920313,1,0,0.231263612609778,64.49
"238170",6.19924369226954e-05,0.17729143759251,1,0,0.259838811692417,61.76
"238190",3.09962184613477e-05,0.0822034897648895,1,0,0.24796051153425,60.61
"238210",0.00216973529229434,0.311862432551309,1,0,0.23318788970675,62.84
"238220",0.0105077180583969,1.28409770033265,1,1,0.245659008039435,66.37
"238290",9.29886553840431e-05,0.0911991862931567,1,0,0.236041940630236,65.77
"238310",0.00068191680614965,0.379777118330817,1,0,0.222312838921336,63.09
"238320",0.000650920587688302,0.340034028677159,1,0,0.241681171330428,62.01
"238330",0.000154981092306739,0.192706022526203,1,0,0.244251307976471,61.44
"238340",0.000278965966152129,0.552614153282706,1,0,0.209693912266024,61.79
"238350",0.00127084495691526,0.826053884776667,1,0,0.260065551069784,59.66
"238390",0.000247969747690782,0.386606073711281,1,0,0.199670277332989,64.52
"238910",0.00300663319075073,0.894966173114111,1,0,0.286433023938769,58.64
"238990",0.00291364453536669,0.871724004502133,1,0,0.264026461163259,58.86
"311111",0,0,0,0,0.15519622836822,66.05
"311119",0,0,0,0,0.240094130188392,64.94
"311211",0,0,0,0,0.157318398853069,65.48
"311212",0,0,0,0,0.147330007389991,66.4
"311213",0,0,0,0,0.122808129593009,63.63
"311221",0,0,0,0,0.128589349995738,63.57
