"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00358592054355006,0.706451780634498,1,0,0.269865358379804,46.74
"112000",0,0,0,0,0.276498464158931,47.41
"113110",9.43663300934227e-05,3.73024077109061,1,1,0.234274878700439,63.41
"113210",0,0,0,0,0.197549398054062,60.55
"113310",0.000283098990280268,0.792992341831294,1,0,0.277704788914846,55.77
"114111",0,0,0,0,0.213827991924703,64.75
"114112",0,0,0,0,0.2038601224574,62.74
"114119",0,0,0,0,0.14778881960323,65.22
"114210",0,0,0,0,0.242299364592311,53.39
"115111",0,0,0,0,0.179504396179939,50.17
"115112",9.43663300934227e-05,0.476035587594686,1,0,0.26686000547099,45.63
"115113",0,0,0,0,0.199361900621366,48.04
"115114",0,0,0,0,0.192832778050628,51.83
"115115",0.00198169293196188,1.00916863455052,1,1,0.290245289108832,49.22
"115116",0,0,0,0,0.212727810808313,51.8
"115210",0.000188732660186845,0.750575434617401,1,0,0.275046247306756,53.07
"115310",0,0,0,0,0.249757782186358,57.84
"211120",0,0,0,0,0.176686833874306,47.53
"211130",0,0,0,0,0.168484006696896,51.67
"212114",0,0,0,0,0.142435687419548,52.53
"212115",0,0,0,0,0.140752062397243,56.57
"212210",0,0,0,0,0.110035289322039,57.4
"212220",0,0,0,0,0.15558691642714,69.36
"212230",0,0,0,0,0.131619502819011,67.64
"212290",0,0,0,0,0.144933192765538,67.74
"212311",9.43663300934227e-05,2.10013555476951,1,1,0.197009217639394,70.79
"212312",9.43663300934227e-05,0.682276214197237,1,0,0.203558776562131,55.65
"212313",0.00245352458242899,66.6421637290821,1,1,0.16737363404735,74.61
"212319",0,0,0,0,0.17041735536106,63.47
"212321",0.000188732660186845,0.977152468102737,1,0,0.224910179082919,55.2
"212322",9.43663300934227e-05,1.82336087347701,1,1,0.162747038505877,71.71
"212323",0,0,0,0,0.140266949673758,63.82
"212390",0,0,0,0,0.160629372746737,61.53
"213111",9.43663300934227e-05,0.365036320881162,1,0,0.189880593534071,52.56
"213112",9.43663300934227e-05,0.0730477877464901,1,0,0.201729222411313,47.85
"213113",0,0,0,0,0.143746140969028,55.93
"213114",0,0,0,0,0.148183768242305,67.26
