"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000346260387811634,0.0682157522906379,1,0,0.241922314190015,31.5
"112000",0.00060595567867036,0.22852395078548,1,0,0.248198952765969,32.01
"113110",0,0,0,0,0.18253864467409,36.91
"113210",0,0,0,0,0.146569520448265,32.36
"113310",0.00631925207756233,17.7009409275795,1,1,0.247568831083276,38.98
"114111",0,0,0,0,0.149173784296843,30.54
"114112",8.65650969529086e-05,1.27302310264263,1,1,0.152806814251633,35.35
"114119",0,0,0,0,0.0883183492092976,27.27
"114210",0,0,0,0,0.206112454497775,34.08
"115111",0,0,0,0,0.160873581346709,37.54
"115112",8.65650969529086e-05,0.43668188380721,1,0,0.240078753211547,31.05
"115113",0,0,0,0,0.164708291645223,27.17
"115114",0,0,0,0,0.153633709401672,27.81
"115115",0.00121191135734072,0.6171606659933,1,0,0.262671035882379,33.63
"115116",0,0,0,0,0.171062297880279,27.36
"115210",0.00060595567867036,2.40983964527719,1,1,0.239853029811816,32.99
"115310",0.000259695290858726,1.79990647169916,1,1,0.213255876932183,38.94
"211120",0,0,0,0,0.145165690542716,26.76
"211130",0,0,0,0,0.137902549772825,31.85
"212114",0,0,0,0,0.121063014127008,38.08
"212115",0,0,0,0,0.113666245748156,37.93
"212210",0,0,0,0,0.0847569230064989,37.67
"212220",0,0,0,0,0.0929891721850356,25.49
"212230",0,0,0,0,0.0812904877792794,29.91
"212290",0,0,0,0,0.0834994776299526,23.83
"212311",0,0,0,0,0.129673174812426,32.74
"212312",0,0,0,0,0.159971556288655,32.29
"212313",0,0,0,0,0.100906682305199,37.99
"212319",0.00259695290858726,54.4060179980499,1,1,0.127097877948078,38.75
"212321",0,0,0,0,0.179041743572193,30.8
"212322",0,0,0,0,0.100416620819726,33.22
"212323",0,0,0,0,0.098643576992897,33.69
"212390",0,0,0,0,0.112879200552356,31.21
"213111",0,0,0,0,0.152983076721068,28.73
"213112",0,0,0,0,0.170793232824449,28.7
"213113",0,0,0,0,0.111636768162396,33.63
