"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.262506095421397,42.57
"112000",0.00303859009419629,1.14594290900459,1,1,0.27262612467396,45.15
"113110",0.000303859009419629,12.0113526135664,1,1,0.19994641369462,46.39
"113210",0.000911577028258888,53.5051161877051,1,1,0.169126612931354,45.4
"113310",0.0209662716499544,58.7289019954066,1,1,0.261027713464424,46.8
"114111",0,0,0,0,0.170997141326093,43.27
"114112",0.000303859009419629,4.46853931380361,1,1,0.175676143826217,48.65
"114119",0,0,0,0,0.105739903235485,39.99
"114210",0.000303859009419629,7.89537412816038,1,1,0.227797551904171,45.75
"115111",0,0,0,0,0.178733988933509,49.7
"115112",0.000303859009419629,1.53283169910085,1,1,0.26509349224894,44.38
"115113",0,0,0,0,0.190995486431721,43.21
"115114",0,0,0,0,0.176572819198031,42.73
"115115",0.00546946216955333,2.78530017458834,1,1,0.289353177394712,48.87
"115116",0,0,0,0,0.196360425657598,42.57
"115210",0.000607718018839259,2.41684833808587,1,1,0.259134560662489,43.97
"115310",0.00243087207535703,16.8479850591056,1,1,0.228614284235808,47.53
"211120",0,0,0,0,0.163155963575343,38.69
"211130",0,0,0,0,0.150563751140563,39.99
"212114",0,0,0,0,0.12890274808009,43.3
"212115",0,0,0,0,0.117465818549667,40.47
"212210",0,0,0,0,0.0863067611043567,39.17
"212220",0,0,0,0,0.119635800010716,47.44
"212230",0,0,0,0,0.0934781079687363,40.88
"212290",0,0,0,0,0.099962695788101,38.56
"212311",0,0,0,0,0.137524877230774,38.28
"212312",0,0,0,0,0.169624815608397,37.19
"212313",0,0,0,0,0.104971313760083,40.6
"212319",0,0,0,0,0.129005368819801,40.03
"212321",0,0,0,0,0.193265682473267,38.4
"212322",0,0,0,0,0.112443768990133,42.03
"212323",0,0,0,0,0.111425613990102,43.37
"212390",0,0,0,0,0.126278986314347,40.18
"213111",0,0,0,0,0.171193419880332,40.12
"213112",0,0,0,0,0.194154796373235,42.95
"213113",0,0,0,0,0.120890413195428,40.06
"213114",0,0,0,0,0.104371761296225,39.64
"213115",0,0,0,0,0.109840902322226,39.36
"221111",0,0,0,0,0.133029603514011,43.18
"221112",0,0,0,0,0.146454090988772,38.94
"221113",0,0,0,0,0.0782322694941926,36.14
"221114",0,0,0,0,0.0892170326416038,34.78
"221115",0,0,0,0,0.126209376574882,39.45
"221116",0,0,0,0,0.0723381540594329,35.92
"221117",0,0,0,0,0.0902653642134473,40.98
"221118",0,0,0,0,0.080630059191811,38.47
"221121",0,0,0,0,0.114957420407595,38.72
"221122",0.00303859009419629,2.29736282960103,1,1,0.24177781814509,41.01
"221210",0.000607718018839259,0.894991383388156,1,0,0.169560605635564,37.73
"221310",0,0,0,0,0.212466555138184,39.23
