"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0543146014577945,10.7003617197622,1,1,0.257278665848635,39.36
"112000",0.120385610157536,45.4010024483766,1,1,0.264225527086943,40.47
"113110",0,0,0,0,0.148359359892686,19.98
"113210",0.000235128144838937,13.8008729033417,1,1,0.133850592893239,25.14
"113310",0.000470256289677874,1.31724113902127,1,1,0.228200637383398,30.1
"114111",0,0,0,0,0.124016313703759,17.37
"114112",0,0,0,0,0.116038890048467,14.76
"114119",0,0,0,0,0.06848657702147,12.25
"114210",0,0,0,0,0.187013154936142,24.18
"115111",0,0,0,0,0.126792790655656,17.15
"115112",0.000470256289677874,2.37223095308765,1,1,0.255620754951259,38.85
"115113",0.000235128144838937,3.39000847927591,1,1,0.17453794089475,33.18
"115114",0,0,0,0,0.146121748626096,23.16
"115115",0.0124617916764637,6.34611401562585,1,1,0.276103071455193,40.6
"115116",0,0,0,0,0.167748639498266,25.71
"115210",0.000235128144838937,0.935086748253068,1,0,0.240490276437135,33.47
"115310",0,0,0,0,0.180760130370754,22.69
"211120",0,0,0,0,0.131107916093143,17.47
"211130",0,0,0,0,0.112679487790509,15.3
"212114",0,0,0,0,0.0917655781657352,16.83
"212115",0,0,0,0,0.0842670807805781,16.58
"212210",0,0,0,0,0.060408342998892,15.75
"212220",0,0,0,0,0.075889225206851,12.6
"212230",0,0,0,0,0.0608523628313778,12.22
"212290",0,0,0,0,0.0675889095811409,11.52
"212311",0,0,0,0,0.106178339864114,18.39
"212312",0.00164589701387256,11.8999687968344,1,1,0.150082014329423,26.57
"212313",0,0,0,0,0.0662591484731764,11.61
"212319",0,0,0,0,0.0936820382633073,16.58
"212321",0.00235128144838937,12.1736241529329,1,1,0.172433309631271,27.01
"212322",0,0,0,0,0.0776608797508347,14.6
"212323",0,0,0,0,0.0751625197123453,14.41
"212390",0,0,0,0,0.0909701445825592,14.92
"213111",0,0,0,0,0.134610138227245,17.53
"213112",0,0,0,0,0.155965739129287,19.69
"213113",0,0,0,0,0.0880818810345287,16.35
"213114",0,0,0,0,0.0684716516469595,11.17
"213115",0,0,0,0,0.0777952870631729,15.3
"221111",0,0,0,0,0.0944843833604673,17.09
"221112",0,0,0,0,0.111335131244757,17.37
"221113",0,0,0,0,0.0543259935737059,14.25
"221114",0,0,0,0,0.059427075982662,9.64
"221115",0,0,0,0,0.0983376534213791,17.53
"221116",0,0,0,0,0.0470764390181855,9.7
"221117",0,0,0,0,0.0594754336366358,13.71
"221118",0,0,0,0,0.050381669216547,9.86
"221121",0,0,0,0,0.0827755308523831,14.99
"221122",0,0,0,0,0.222051440793996,30.86
"221210",0,0,0,0,0.142769275556987,21.89
"221310",0,0,0,0,0.183153110715662,23.96
"221320",0,0,0,0,0.100451622188499,16.93
"221330",0,0,0,0,0.0402873209177147,7.76
"236115",0.000705384434516812,0.224942198587363,1,0,0.213551500034686,28.54
"236116",0,0,0,0,0.0867294656643316,13.94
