"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0351909413854352,6.93286504874221,1,1,0.281206890259095,53.74
"112000",0.0116563055062167,4.39594029663721,1,1,0.282583288893552,51.22
"113110",0,0,0,0,0.196242393455282,44.23
"113210",5.550621669627e-05,3.25794363110082,1,1,0.191412999369711,57.3
"113310",0.00016651865008881,0.466437602485914,1,0,0.248396203885721,39.58
"114111",0,0,0,0,0.167877325565323,41.36
"114112",0,0,0,0,0.160291860581381,39.83
"114119",0,0,0,0,0.115082930177908,46.68
"114210",0,0,0,0,0.22637766618188,45.02
"115111",0,0,0,0,0.1832258373605,52.53
"115112",0.00094360568383659,4.76006522366758,1,1,0.279889028693324,53.61
"115113",0,0,0,0,0.217077629331234,58.48
"115114",0.00183170515097691,3.71499273180603,1,1,0.212757535747169,63.25
"115115",0.00460701598579041,2.34610315086999,1,1,0.28771262453488,48.01
"115116",5.550621669627e-05,0.418805946345631,1,0,0.219197130000905,55.97
"115210",0.00011101243339254,0.441488004032005,1,0,0.259872192188426,44.16
"115310",0,0,0,0,0.216389203054104,41.01
"211120",0,0,0,0,0.184154735994526,52.88
"211130",0,0,0,0,0.169567152865454,52.88
"212114",0,0,0,0,0.145194532018138,54.63
"212115",0,0,0,0,0.145735995070706,58.92
"212210",0,0,0,0,0.112539737998909,59.02
"212220",0,0,0,0,0.107920100699636,38.08
"212230",0,0,0,0,0.0971289492875735,44.29
"212290",0,0,0,0,0.105066265034097,41.97
"212311",0,0,0,0,0.156186485064525,49.86
"212312",0,0,0,0,0.200345281771816,54.02
"212313",0,0,0,0,0.11922855762588,50.43
"212319",0.00077708703374778,16.2799298379008,1,1,0.15763062472275,56.95
"212321",0,0,0,0,0.215277150244398,50.33
"212322",0,0,0,0,0.130397528593899,54.12
"212323",0,0,0,0,0.121799408512229,51.38
"212390",0,0,0,0,0.141688187359465,50.27
"213111",0,0,0,0,0.185583305393273,49.38
"213112",0,0,0,0,0.203343602031544,48.9
"213113",0,0,0,0,0.142090296857781,54.79
"213114",0,0,0,0,0.111649809630435,45.08
"213115",0,0,0,0,0.133013766042715,54.6
"221111",0.00049955595026643,10.4807838800487,1,1,0.159145873853195,58.42
"221112",0.00099911190053286,2.33778511340165,1,1,0.184560309541841,60.07
"221113",0,0,0,0,0.106720195475139,58.38
"221114",0,0,0,0,0.110300127389044,50.91
"221115",0,0,0,0,0.152070620380087,57.3
"221116",0,0,0,0,0.0906602005091528,52.85
"221117",0,0,0,0,0.108451208998899,54.95
"221118",0,0,0,0,0.103480137349477,56
"221121",0,0,0,0,0.141412566452586,56.16
"221122",0.0011101243339254,0.839322943185723,1,0,0.253419087882865,47.22
"221210",0.00421847246891652,6.2125795084234,1,1,0.209068516911106,59.88
"221310",0,0,0,0,0.226446920080702,46.8
"221320",0,0,0,0,0.156979624991669,51.26
"221330",0,0,0,0,0.0917766515339277,56.47
"236115",0.0011101243339254,0.354010942344603,1,0,0.238228353946539,41.23
"236116",0,0,0,0,0.138833824281132,48.14
"236117",0.00011101243339254,0.196522754143155,1,0,0.20264050313817,42
"236118",0.00449600355239787,0.990473295068034,1,0,0.229318593377333,42.19
"236210",0.00027753108348135,0.281696116507696,1,0,0.195049066182727,54.95
"236220",0.0016651865008881,0.353084935808541,1,0,0.216952195839475,52.5
"237110",0.00105461811722913,0.826295356742292,1,0,0.235998439333285,48.14
"237120",0,0,0,0,0.186755202404316,53.07
"237130",0.00188721136767318,1.32132373643406,1,1,0.223020758303271,54.02
"237210",0,0,0,0,0.180114071903523,43.91
"237310",0.0033303730017762,1.49444262699312,1,1,0.223308716298924,53.93
"237990",0.00044404973357016,0.517801536338711,1,0,0.218274909750534,46.61
"238110",0.00233126110124334,1.35554310178189,1,1,0.240531129344547,49.73
"238120",0.00027753108348135,0.509504011561642,1,0,0.19024751723433,51.57
"238130",0.00066607460035524,1.05171108847898,1,1,0.217623654177592,48.52
"238140",0.00033303730017762,0.319782734818048,1,0,0.213770304877143,45.43
"238150",5.550621669627e-05,0.111653234224567,1,0,0.178364763646519,51.45
"238160",0.00077708703374778,0.455596685840841,1,0,0.201348120320194,50.17
"238170",0.00133214920071048,3.80979775284828,1,1,0.238482251831013,51.45
"238190",5.550621669627e-05,0.147205205750159,1,0,0.217157511138617,44.8
"238210",0.00205373001776199,0.295188653388974,1,0,0.202959433634646,47.69
"238220",0.00510657193605684,0.624049602704533,1,0,0.208498312806086,48.78
"238290",0.00116563055062167,1.1431992138837,1,1,0.216010369941077,56.51
"238310",0.00077708703374778,0.432779881222357,1,0,0.19128675471298,47.31
"238320",0.00216474245115453,1.13083855486688,1,1,0.210674083652897,46.42
"238330",0.00072158081705151,0.89722537837061,1,0,0.210663747647405,44.7
"238340",5.550621669627e-05,0.109954348068425,1,0,0.177255267869962,45.15
"238350",0.00072158081705151,0.469030178592799,1,0,0.228874256600571,43.59
"238390",5.550621669627e-05,0.0865389455905399,1,0,0.169362156578702,49.57
"238910",0.0011101243339254,0.330443943035829,1,0,0.257886761178391,42.25
"238990",0.00233126110124334,0.697482564550428,1,0,0.235321777035566,43.81
"311111",0,0,0,0,0.143400422058627,60.1
"311119",0.00149866785079929,6.89253112542146,1,1,0.231068039792463,60.61
"311211",0,0,0,0,0.14573132923651,58.45
"311212",0,0,0,0,0.134927002682543,58.96
"311213",0,0,0,0,0.109067861007587,56.09
"311221",0,0,0,0,0.131682505981039,65.22
"311224",0,0,0,0,0.162088371210929,63.51
"311225",0,0,0,0,0.123476538777968,59.31
"311230",0,0,0,0,0.113227611479923,55.9
"311313",0,0,0,0,0.138003421321614,69.68
"311314",0,0,0,0,0.0858685198493946,49.67
"311340",0,0,0,0,0.115490739568033,55.2
"311351",0,0,0,0,0.0979535107178353,55.97
"311352",0.00011101243339254,0.591393978814256,1,0,0.135093736985998,54.57
"311411",0,0,0,0,0.122956044567604,59.66
"311412",0,0,0,0,0.12376096473145,59.5
"311421",0,0,0,0,0.145592723091254,54.79
"311422",0,0,0,0,0.103559051166124,58.48
"311423",0,0,0,0,0.118614992640249,57.91
"311511",0,0,0,0,0.134208512692631,58.67
"311512",0,0,0,0,0.103938215763061,59.37
"311513",0,0,0,0,0.152308187101726,57.94
"311514",0,0,0,0,0.132595317652653,59.78
"311520",0,0,0,0,0.122558234474275,53.04
"311611",0.10684946714032,122.499906117677,1,1,0.229938104947809,61.98
"311612",5.550621669627e-05,0.0626033086034695,1,0,0.187373509071684,55.36
"311613",0,0,0,0,0.138960149560008,57.3
"311615",0,0,0,0,0.1568413594016,55.93
"311710",0,0,0,0,0.11484021366001,44.26
"311811",0,0,0,0,0.181439153916095,50.94
"311812",0,0,0,0,0.133868905220089,54.5
"311813",0,0,0,0,0.0928302246238933,54.34
"311821",0,0,0,0,0.109012436044742,58
"311824",0,0,0,0,0.111020926812724,58.67
"311830",0,0,0,0,0.10566149541069,57.27
"311911",0,0,0,0,0.102226394662226,56.7
"311919",0,0,0,0,0.118337657828898,59.85
"311920",0,0,0,0,0.130464513172069,53.17
"311930",0,0,0,0,0.0851577568648126,57.14
"311941",0,0,0,0,0.104131275265921,56.44
"311942",0,0,0,0,0.116061582773032,57.37
"311991",0,0,0,0,0.116797484284677,58.03
"311999",0,0,0,0,0.147541080491648,57.59
"312111",0,0,0,0,0.127585792952598,58.61
"312112",0,0,0,0,0.129876247458615,54.98
"312113",0,0,0,0,0.137505827747173,55.14
"312120",0,0,0,0,0.175203073884019,49.06
"312130",0,0,0,0,0.176151241234912,50.14
"312140",0,0,0,0,0.145508735298525,49.03
"312230",0,0,0,0,0.101310432067245,54.12
"313110",0,0,0,0,0.131526611457011,54.44
"313210",0,0,0,0,0.123226845917744,52.53
"313220",0,0,0,0,0.105734856883937,56.06
"313230",0,0,0,0,0.111909315565648,55.52
"313240",0,0,0,0,0.0928019208423993,55.81
"313310",0,0,0,0,0.139064913567961,52.37
"313320",0,0,0,0,0.09743660232102,55.23
"314110",0,0,0,0,0.107163822404114,52.91
"314120",0,0,0,0,0.132609894923337,49.86
"314910",0,0,0,0,0.157125506639008,52.69
"314994",0,0,0,0,0.10425416152357,52.4
"314999",5.550621669627e-05,0.291185452433628,1,0,0.177930576643354,51.1
"315120",0,0,0,0,0.101162450554367,54.6
"315210",0,0,0,0,0.142928759261386,48.39
"315250",0,0,0,0,0.138701342072777,50.72
"315990",0,0,0,0,0.141586922221831,49.83
"316110",0,0,0,0,0.14475713287398,54.31
"316210",0,0,0,0,0.127827411915617,51.29
"316990",0,0,0,0,0.157993989699591,48.9
"321113",5.550621669627e-05,0.118101947813615,1,0,0.224444350094123,42.6
"321114",0,0,0,0,0.155754412780597,52.85
