"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0700160342063068,13.7936553354423,1,1,0.280210229073035,53.42
"112000",0.0959380010689471,36.1810802447552,1,1,0.286235626582899,53.48
"113110",0,0,0,0,0.152143378674985,21.41
"113210",0,0,0,0,0.130633385842517,23.45
"113310",0,0,0,0,0.23844937887736,34.74
"114111",0,0,0,0,0.129683862352652,20.04
"114112",0,0,0,0,0.122985950976967,18.23
"114119",0,0,0,0,0.0711977477801015,14.03
"114210",0,0,0,0,0.196723032934612,28.76
"115111",0,0,0,0,0.139893404228625,24.21
"115112",0.000801710315339391,4.04426706713594,1,1,0.278880426082169,53.23
"115113",0.000267236771779797,3.85294122457521,1,1,0.189547197527786,42.16
"115114",0,0,0,0,0.16307883711949,34.01
"115115",0.0152324959914484,7.75708331626733,1,1,0.304130453975547,56.86
"115116",0.00106894708711919,8.06542803780105,1,1,0.193535070709432,40.88
"115210",0.000801710315339391,3.18834094627496,1,1,0.266383853012702,47.34
"115310",0,0,0,0,0.187162920215451,25.49
"211120",0,0,0,0,0.142755016546555,24.88
"211130",0,0,0,0,0.119060467764862,18.45
"212114",0,0,0,0,0.0915129151357216,16.64
"212115",0,0,0,0,0.0826271433864703,15.27
"212210",0,0,0,0,0.0608297796209748,16.16
"212220",0,0,0,0,0.0840420437391461,18.49
"212230",0,0,0,0,0.0653771437541981,16.07
"212290",0,0,0,0,0.078209184551889,19.06
"212311",0,0,0,0,0.114222439373477,23.19
"212312",0,0,0,0,0.149489977427387,26.03
"212313",0,0,0,0,0.0716035805177232,15.27
"212319",0,0,0,0,0.100378005889132,20.33
"212321",0.000534473543559594,2.76720596057849,1,1,0.178754076735586,30.58
"212322",0,0,0,0,0.0836738485044852,18.93
"212323",0,0,0,0,0.0825334005272566,20.08
"212390",0,0,0,0,0.0977085535752954,19.41
"213111",0,0,0,0,0.145326763328093,23.51
"213112",0,0,0,0,0.167564626793477,26.73
"213113",0,0,0,0,0.0876549893191114,16.1
"213114",0,0,0,0,0.0747134801135416,15.53
"213115",0,0,0,0,0.0816907407537134,18.42
"221111",0,0,0,0,0.0962340634756814,18.1
"221112",0,0,0,0,0.117172352918617,20.3
"221113",0,0,0,0,0.0586083312276494,17.53
"221114",0,0,0,0,0.0687721948501241,16.93
"221115",0.000801710315339391,11.9717095287833,1,1,0.122408101141242,36.62
