"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0667730452927458,13.1547635181978,1,1,0.273569733240307,48.97
"112000",0.0169387504602921,6.38810776565245,1,1,0.279806032277267,49.67
"113110",0,0,0,0,0.180701909166528,35.98
"113210",0.00405057076224377,237.74870640863,1,1,0.163937244412183,42.44
"113310",0,0,0,0,0.252837157932149,42.76
"114111",0.000122744568552842,1.76444162420852,1,1,0.17342633332654,44.67
"114112",0,0,0,0,0.165254567061939,42.76
"114119",0,0,0,0,0.111382875447959,43.78
"114210",0.000981956548422732,25.5148410514553,1,1,0.223112625899012,43.21
"115111",0,0,0,0,0.164326519344391,40.12
"115112",0.0116607340125199,58.8231455217116,1,1,0.272005751113969,48.81
"115113",0.000122744568552842,1.76969511014612,1,1,0.200748184086138,49.06
"115114",0.000245489137105683,0.497891464463345,1,0,0.177081380661281,43.14
"115115",0.0559715232600957,28.5032583964378,1,1,0.294843589747666,51.86
"115116",0.00405057076224377,30.5623986337271,1,1,0.203731771688164,46.93
"115210",0.000981956548422732,3.90516650577665,1,1,0.265889529008037,47.03
"115310",0,0,0,0,0.211758580545552,37.89
"211120",0,0,0,0,0.160960233232201,37.38
"211130",0,0,0,0,0.144027144595961,35.95
"212114",0,0,0,0,0.114786187656599,33.57
"212115",0,0,0,0,0.110161913807175,35.28
"212210",0,0,0,0,0.0749797895960048,28.89
"212220",0,0,0,0,0.118159664060339,46.48
"212230",0,0,0,0,0.0956071811453974,42.95
"212290",0,0,0,0,0.107882158552124,44.64
"212311",0,0,0,0,0.138742022579718,39.13
"212312",0,0,0,0,0.16457924242782,34.55
"212313",0,0,0,0,0.0989165523609277,36.37
"212319",0,0,0,0,0.126985394290394,38.59
"212321",0,0,0,0,0.193146540391854,38.28
"212322",0,0,0,0,0.106786182553352,37.61
"212323",0,0,0,0,0.102595892872491,36.68
"212390",0.00368233705658525,50.7688632792868,1,1,0.141812720732311,50.52
"213111",0,0,0,0,0.16707241328576,37.54
"213112",0,0,0,0,0.184633525463725,36.94
"213113",0,0,0,0,0.113543561870992,35.16
"213114",0,0,0,0,0.105715939879262,40.69
"213115",0,0,0,0,0.108105071579132,38.12
"221111",0,0,0,0,0.125295527983066,37.89
"221112",0.0208665766539831,48.8249336669089,1,1,0.150518199593854,41.46
"221113",0,0,0,0,0.0810897128640908,38.75
"221114",0.0014729348226341,15.3157532312151,1,1,0.108890341055813,50.21
"221115",0,0,0,0,0.124327271086834,38.37
"221116",0,0,0,0,0.0826282375974447,45.47
"221117",0,0,0,0,0.0865290651170886,38.31
"221118",0,0,0,0,0.0807336844055538,38.63
"221121",0,0,0,0,0.109295136523013,34.81
"221122",0.0105560328955444,7.98101647490686,1,1,0.245968918149517,43.18
"221210",0,0,0,0,0.164772036766483,35.09
"221310",0,0,0,0,0.21009950390537,38.18
"221320",0,0,0,0,0.133437510274802,37.19
"221330",0,0,0,0,0.0697051198833473,38.24
"236115",0.00233214680250399,0.743705422906143,1,0,0.241538559819129,43.4
"236116",0.000122744568552842,0.390256681259493,1,0,0.121429482282812,37.26
"236117",0,0,0,0,0.192122507540261,35.98
"236118",0.00233214680250399,0.513773866309902,1,0,0.22944363997347,42.35
"236210",0,0,0,0,0.158959307875784,35.13
"236220",0.0029458696452682,0.624640059263698,1,0,0.186720277302054,35.35
