"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0206036508223387,4.05906534577107,1,1,0.326483085570976,76.14
"112000",0.00650641604915959,2.45376345720635,1,1,0.332456362198784,76.11
"113110",6.0244593047774e-05,2.38143029406875,1,1,0.222316616579268,58.1
"113210",6.0244593047774e-05,3.53606316392026,1,1,0.203544173436634,63.28
"113310",0.000180733779143322,0.506255789287681,1,0,0.296681589957774,65.29
"114111",0,0,0,0,0.18478003340074,51.13
"114112",0,0,0,0,0.178821845537741,50.37
"114119",0,0,0,0,0.126835410586407,53.9
"114210",6.0244593047774e-05,1.56537600191432,1,1,0.26070334845658,62.17
"115111",0,0,0,0,0.193203593505208,58.26
"115112",0.00445809988553527,22.4891038622101,1,1,0.326748686987264,77.09
"115113",0,0,0,0,0.231109368718674,65.7
"115114",0,0,0,0,0.21099116836788,62.36
"115115",0.00367492017591421,1.87143735348442,1,1,0.344970568187301,77.51
"115116",0.000120489186095548,0.909115962330608,1,0,0.235017407774989,64.14
"115210",0.00030122296523887,1.19794082183273,1,1,0.31404635550997,71.97
"115310",0,0,0,0,0.24796106219072,57.05
"211120",0,0,0,0,0.193985170214714,59.27
"211130",0,0,0,0,0.180561524060625,59.15
"212114",0,0,0,0,0.152631493686731,59.21
"212115",0,0,0,0,0.147202445970596,59.78
"212210",0,0,0,0,0.114064744605959,60.1
"212220",0,0,0,0,0.128347182801804,53.52
"212230",0,0,0,0,0.109618878733305,53.61
"212290",0,0,0,0,0.115795764419023,50.72
"212311",0,0,0,0,0.172007438207279,59.05
"212312",0.00180733779143322,13.067198702057,1,1,0.221421437410554,64.49
"212313",0,0,0,0,0.129891907347629,57.11
"212319",0,0,0,0,0.159732871417978,58.35
"212321",0,0,0,0,0.234607971759828,59.78
"212322",0.00234953912886318,45.3981596405325,1,1,0.168022104115542,74.16
"212323",0,0,0,0,0.13416700865333,60.13
"212390",0,0,0,0,0.154035865527001,57.87
"213111",0,0,0,0,0.200380413632165,58.57
"213112",0,0,0,0,0.22063110529744,59.15
"213113",0,0,0,0,0.148933107747408,58.99
"213114",0,0,0,0,0.125859876031614,54.95
"213115",0,0,0,0,0.145207731585285,61.28
"221111",0,0,0,0,0.162432637185093,60.29
"221112",0,0,0,0,0.181439173925636,58.45
"221113",0.039701186818483,186.125454666514,1,1,0.154272365658645,79.99
"221114",0,0,0,0,0.116455637302486,54.92
"221115",0,0,0,0,0.159776479190953,61.44
"221116",0,0,0,0,0.0965085135769752,56.82
"221117",0.00144587023314658,102.584689590654,1,1,0.142301416685081,72.64
"221118",0,0,0,0,0.115012041432506,63
"221121",0,0,0,0,0.149186847814051,60.36
"221122",0,0,0,0,0.288752427604164,65.73
"221210",0,0,0,0,0.207790406883022,59.31
"221310",0,0,0,0,0.250629886214789,59.27
"221320",0,0,0,0,0.166783037757682,56.44
"221330",0,0,0,0,0.0987702382208172,61.25
"236115",0.000843424302668835,0.268962154111468,1,0,0.28193340403861,63.79
"236116",6.0244593047774e-05,0.191542935250382,1,0,0.147924435790838,53.87
"236117",0.000240978372191096,0.426598462394491,1,0,0.230819478005753,56.47
"236118",0.00403638773420086,0.889219550801708,1,0,0.272207600615202,64.11
"236210",0.000722935116573288,0.733784527020083,1,0,0.20167618292815,58.8
"236220",0.00319296343153202,0.677033646177308,1,0,0.233815493933864,60.61
"237110",0.000963913488764383,0.755228103002737,1,0,0.266913184396491,64.4
"237120",0.00283149587324538,3.32714810455751,1,1,0.205102051177434,63.19
"237130",0.00228929453581541,1.60284071073142,1,1,0.242495827479576,63.25
"237210",0.000120489186095548,0.491568143267719,1,0,0.198041221312951,54.63
"237310",0.00722935116573288,3.24403619108476,1,1,0.240627233256069,61.98
"237990",0.00198807157057654,2.31826850861785,1,1,0.250141955286702,62.87
"238110",0.00283149587324538,1.64641133361451,1,1,0.275534084257251,67.13
"238120",0,0,0,0,0.201777806799677,57.43
"238130",0.00126513645400325,1.99761113305412,1,1,0.247382611480449,63.32
"238140",0.000662690523525514,0.636316075820848,1,0,0.244407652821935,60.58
"238150",0.000421712151334418,0.848292829358915,1,0,0.183791273614001,54.47
"238160",0.000843424302668835,0.494489420574046,1,0,0.217242172924738,57.94
"238170",0.000722935116573288,2.06751359465373,1,1,0.269950668073617,66.56
"238190",0.00030122296523887,0.798858059761089,1,0,0.24599611429928,59.75
"238210",0.00572323633953853,0.822617585312526,1,0,0.223888935095001,58.22
"238220",0.00379540936200976,0.463818728908804,1,0,0.229083148191739,58.45
"238290",0.000783179709621062,0.768108237975535,1,0,0.225962216672802,61.06
"238310",0.000963913488764383,0.536828369358015,1,0,0.209361212610473,56.98
"238320",0.00168684860533767,0.881191865629054,1,0,0.235647878128116,58.48
"238330",0.000783179709621062,0.973818447901977,1,0,0.241439712766085,60.17
"238340",6.0244593047774e-05,0.119340775637131,1,0,0.193698445523454,54.25
"238350",0.00120489186095548,0.783184130418225,1,0,0.268107769146642,63.57
"238390",0.000180733779143322,0.281779440404693,1,0,0.183067917796822,56.38
"238910",0.0041568769202964,1.23735221207185,1,1,0.309896940614314,69.39
"238990",0.00391589854810531,1.17158518211242,1,1,0.280783490766881,66.94
"311111",0,0,0,0,0.152189040274202,64.84
"311119",0.00638592686306404,29.3695495268409,1,1,0.245671861967176,67.64
"311211",0,0,0,0,0.153956240029425,63.41
"311212",0,0,0,0,0.139148211660428,61.85
"311213",0,0,0,0,0.122282864600796,63.38
