"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0655957161981258,12.9228213362152,1,1,0.194240424982268,11.71
"112000",0.0107095046854083,4.03887348169649,1,1,0.198470806242635,11.55
"113110",0.00312360553324409,123.474132154721,1,1,0.131945111970248,13.3
"113210",0.000892458723784025,52.3829651565484,1,1,0.109126576572269,12.66
"113310",0.00312360553324409,8.74957294730084,1,1,0.178136246738844,11.33
"114111",0,0,0,0,0.102002687922972,7.7
"114112",0,0,0,0,0.0979034818051194,7.67
"114119",0,0,0,0,0.057172539992353,5.92
"114210",0,0,0,0,0.146472521456668,8.97
"115111",0.0035698348951361,101.951118292889,1,1,0.121009917891843,13.62
"115112",0.00446229361892013,22.5102593562735,1,1,0.192268590501077,11.64
"115113",0,0,0,0,0.123937798083548,8.02
"115114",0.000446229361892012,0.905024935516036,1,0,0.116609659805437,8.91
"115115",0.0133868808567604,6.81721171691969,1,1,0.211147675555895,12.54
"115116",0,0,0,0,0.13031885314599,8.91
"115210",0.00133868808567604,5.32386069654658,1,1,0.18688359035999,10.98
"115310",0,0,0,0,0.146357632993859,10.18
"211120",0,0,0,0,0.104473166672266,6.49
"211130",0,0,0,0,0.0896378920838658,5.95
"212114",0,0,0,0,0.0683592251647146,5.66
"212115",0,0,0,0,0.064066384751238,6.17
"212210",0,0,0,0,0.0457242648697195,5.38
"212220",0,0,0,0,0.0658804647062827,6.84
"212230",0,0,0,0,0.0541933989556477,7.51
"212290",0,0,0,0,0.0576364577612147,5.54
"212311",0,0,0,0,0.0836877603182932,6.65
"212312",0,0,0,0,0.109668868033541,8.18
"212313",0,0,0,0,0.0588923954526934,7.57
"212319",0,0,0,0,0.074953743053368,6.62
"212321",0,0,0,0,0.128167960576332,8.5
"212322",0,0,0,0,0.0625707619463992,5.98
"212323",0,0,0,0,0.0609100806769452,6.2
"212390",0,0,0,0,0.0730265854444607,6.2
"213111",0,0,0,0,0.107975873928265,7
"213112",0,0,0,0,0.122577788470694,6.87
"213113",0,0,0,0,0.0670407819450784,5.92
"213114",0,0,0,0,0.0583058842796092,5.57
"213115",0,0,0,0,0.0622082166096254,6.33
"221111",0,0,0,0,0.0763331322175748,7.32
"221112",0,0,0,0,0.0881864033950846,6.65
"221113",0,0,0,0,0.0414771720334424,5.25
