"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.015718490006515,3.09665401648716,1,1,0.446698982428412,99.43
"112000",0.000733878999827763,0.276767648761273,1,0,0.447368497989329,99.33
"113110",1.49771224454646e-05,0.592036086646355,1,0,0.37840644775295,98.09
"113210",1.49771224454646e-05,0.879083886232467,1,0,0.3405410739429,96.82
"113310",0.000314519571354756,0.881004948811244,1,0,0.443003235717392,99.24
"114111",2.24656836681968e-05,0.322942088988673,1,0,0.365595736712005,97.39
"114112",1.49771224454646e-05,0.220253006758092,1,0,0.353386011895994,97.42
"114119",1.49771224454646e-05,1.57281876030749,1,1,0.304680295768913,97.2
"114210",3.74428061136614e-05,0.972901752165161,1,0,0.419347522950414,99.11
"115111",0,0,0,0,0.327144446293799,97.23
"115112",0.000292053887686559,1.47328018263024,1,1,0.447642284525642,99.43
"115113",7.48856122273228e-06,0.107967874539344,1,0,0.358328436043131,98.28
"115114",0.000778810367164157,1.57955272000352,1,1,0.359325158471576,98.47
"115115",0.00865677677347851,4.40842647980342,1,1,0.46396453449977,99.55
"115116",0.000614062020264047,4.63322562441688,1,1,0.384597726512971,99.14
"115210",0.000366939499913882,1.45929048185667,1,1,0.450690907531835,99.33
"115310",0.000516710724368527,3.58123928128219,1,1,0.415356086378861,98.98
"211120",1.49771224454646e-05,0.0308585375154882,1,0,0.323159096649076,96.15
"211130",0,0,0,0,0.302457276668768,95.16
"212114",0,0,0,0,0.250461272539812,92.01
"212115",0,0,0,0,0.24063066137155,91.28
"212210",0,0,0,0,0.205608634008188,91.41
"212220",0,0,0,0,0.254451918651711,95.42
"212230",0,0,0,0,0.230921036616016,94.4
"212290",0,0,0,0,0.266394653485081,96.25
"212311",0,0,0,0,0.308060794103829,96.21
"212312",0,0,0,0,0.35014331015917,96.85
"212313",0,0,0,0,0.263755939365431,93.95
"212319",0,0,0,0,0.295080685077308,94.91
"212321",0.000471779357032133,2.44261042401183,1,1,0.397976143451487,98.5
"212322",0,0,0,0,0.255214208671031,94.15
"212323",0,0,0,0,0.248913442356004,94.53
"212390",0.000599084897818582,8.25966194909974,1,1,0.307657534277934,97.61
"213111",1.49771224454646e-05,0.0579358513726934,1,0,0.337944076366213,96.88
"213112",1.49771224454646e-05,0.0115936018743802,1,0,0.355094137181201,97.26
"213113",7.48856122273228e-06,0.259840678952073,1,0,0.255193501379126,93.13
"213114",0,0,0,0,0.262699576369806,95.1
"213115",0,0,0,0,0.260075793890919,93.48
"221111",0,0,0,0,0.28728173722661,94.43
"221112",4.49313673363937e-05,0.105133250467521,1,0,0.325021926964545,95.86
"221113",0,0,0,0,0.216232231669334,92.08
"221114",8.98627346727873e-05,0.93440351044811,1,0,0.263362664824601,94.24
"221115",7.48856122273228e-06,0.111824530671168,1,0,0.273603605987899,94.15
"221116",0,0,0,0,0.231459622020846,95.16
"221117",0,0,0,0,0.230940755537737,92.94
"221118",7.48856122273228e-06,0.263459045621637,1,0,0.227640309037132,92.59
"221121",0.000359450938691149,2.15894085621039,1,1,0.285219592878287,94.72
"221122",0.000277076765241094,0.209487242990354,1,0,0.430453387244452,99.17
"221210",0.000142282663231913,0.209540862127643,1,0,0.352156439265847,96.82
"221310",0.000277076765241094,0.865179912034156,1,0,0.417933500825345,99.14
"221320",0.00136291814253727,30.5857366029929,1,1,0.332413374939385,97.3
"221330",0,0,0,0,0.217775062940969,92.27
"236115",0.00431341126429379,1.37551690358234,1,1,0.450203542472649,99.33
"236116",0.000644016265154976,2.04759895512864,1,1,0.324174545812873,96.37
"236117",0.000381916622359346,0.676098200763822,1,0,0.417067370778446,98.73
"236118",0.00551158105993096,1.21420585856808,1,1,0.438412592274804,99.2
"236210",0.000359450938691149,0.364845379602847,1,0,0.343206820325206,96.6
"236220",0.00491998472333511,1.04322998612545,1,1,0.399260540263295,98.63
"237110",0.0035271123359069,2.76349941107178,1,1,0.433818002163823,99.4
"237120",0,0,0,0,0.337009297851726,96.47
"237130",0.0108958565790755,7.62869182187272,1,1,0.403136308713208,98.82
"237210",8.2374173450055e-05,0.336067665557522,1,0,0.37602319227456,97.93
"237310",0.00243378239738799,1.0921143540205,1,1,0.4045523511564,98.73
"237990",0.00107086425485072,1.24872309214954,1,1,0.417570118178537,99.08
"238110",0.00436583119285292,2.53857122819048,1,1,0.435248349182556,99.27
"238120",0.00299542448909291,5.49913463522142,1,1,0.371864505497918,98.15
"238130",0.000913604469173338,1.44255305667128,1,1,0.420576596534549,99.05
"238140",0.0023439196627152,2.25063390658376,1,1,0.420934726250074,99.01
"238150",0.000696436193714102,1.40091251192143,1,1,0.365658557697121,97.49
"238160",0.00815504317155545,4.78120272311166,1,1,0.398840490562748,98.47
"238170",0.00075634468349596,2.16306122018828,1,1,0.426977200344205,99.17
"238190",0.000711413316159566,1.88670296431335,1,1,0.423924042989159,99.2
"238210",0.011187910466762,1.60807126367991,1,1,0.406905023947866,98.47
"238220",0.0166920029654702,2.03984942332724,1,1,0.413055376978113,98.73
"238290",0.000636527703932243,0.62427839624008,1,0,0.378743298066315,97.93
"238310",0.00107086425485072,0.596392019030885,1,0,0.385532049146452,97.87
"238320",0.00447067104997117,2.33543125961164,1,1,0.420766293257892,98.82
"238330",0.000995978642623393,1.23841611827803,1,1,0.420905854785307,98.92
"238340",0.000554153530482188,1.09774352857451,1,1,0.389422507069374,98.06
"238350",0.00274830196874275,1.7864063633143,1,1,0.437925114550175,99.24
"238390",0.000599084897818582,0.934024663581879,1,0,0.348691448400145,96.5
"238910",0.00581861207006298,1.73199078397707,1,1,0.453884463713998,99.46
"238990",0.00620801725364506,1.85735685828427,1,1,0.441672495272712,99.36
"311111",1.49771224454646e-05,0.0672924338800079,1,0,0.251680615216833,91.66
"311119",0.000127305540786449,0.585491576296397,1,0,0.372356677732893,98.15
"311211",7.48856122273228e-06,0.0868093876217059,1,0,0.263783283230608,93.1
"311212",0,0,0,0,0.249269621767504,94.78
"311213",0,0,0,0,0.223788775850506,92.52
"311221",0,0,0,0,0.22087840419589,91.82
"311224",0,0,0,0,0.262346450106383,93.32
"311225",0,0,0,0,0.231485270613154,92.05
"311230",0,0,0,0,0.225473077199529,92.43
"311313",0,0,0,0,0.231708804825081,94.69
"311314",0,0,0,0,0.202047437223674,92.11
"311340",0,0,0,0,0.236230620164082,91.66
"311351",7.48856122273228e-06,0.124197466564096,1,0,0.214538146135952,91.66
"311352",7.48856122273228e-06,0.039893639674089,1,0,0.268838567062714,92.36
"311411",0.00265095067284723,15.210005863593,1,1,0.271426341251294,97.01
"311412",0,0,0,0,0.23551110053876,91.66
"311421",0.00204437721380591,6.34814754004405,1,1,0.294291101842414,95.61
"311422",0,0,0,0,0.213866789955684,92.24
"311423",0.00016474834690011,2.14598151111221,1,1,0.267696508720831,96.44
"311511",0,0,0,0,0.250432288953412,91.44
"311512",0,0,0,0,0.202953841634339,91.73
"311513",0,0,0,0,0.267349979632267,92.97
"311514",0,0,0,0,0.238457946181433,92.59
"311520",7.48856122273228e-06,0.0497234543709611,1,0,0.255731119460361,92.97
"311611",0,0,0,0,0.359629782536912,98.06
"311612",1.49771224454646e-05,0.0168921154107117,1,0,0.327002806937146,95.74
"311613",0,0,0,0,0.24889387060496,92.52
"311615",0,0,0,0,0.28022779530691,94.15
"311710",0,0,0,0,0.270305376362104,94.78
"311811",0.000479267918254866,0.649815920632281,1,0,0.349839716672598,96.66
"311812",0.000104839857118252,0.117532292778558,1,0,0.272029831886387,92.36
"311813",0,0,0,0,0.210487645948645,91.6
"311821",0,0,0,0,0.217359520583688,90.61
"311824",0,0,0,0,0.2194428979985,90.49
"311830",0,0,0,0,0.233619130316778,93.29
"311911",0,0,0,0,0.213385923787486,91.79
"311919",0,0,0,0,0.22905441540324,91.79
"311920",6.73970510045905e-05,0.401056703857208,1,0,0.272543165243152,92.94
"311930",0,0,0,0,0.191789581533245,90.9
"311941",0,0,0,0,0.220300880412188,92.05
"311942",0.00016474834690011,0.975863763615858,1,0,0.23483268656655,91.79
"311991",0.000396893744804811,0.983682570318561,1,0,0.235457737908524,91.82
"311999",0.000194702591791039,0.770572998102834,1,0,0.28079177355886,93.67
"312111",0.00245624808105619,5.18721899675466,1,1,0.262895806587125,92.94
"312112",0.00181223181590121,14.2980935141598,1,1,0.276774333269743,94.53
"312113",0,0,0,0,0.275705816992692,93.41
"312120",0.000599084897818582,0.934877501427062,1,0,0.348895772267603,96.34
"312130",0.000209679714236504,0.454992879774273,1,0,0.339159027758172,96.66
"312140",7.48856122273228e-06,0.0472112969171174,1,0,0.30113523136037,94.3
"312230",0,0,0,0,0.214346123965469,91.44
"313110",0,0,0,0,0.244807961016269,92.81
"313210",0,0,0,0,0.238215097775151,91.7
"313220",7.48856122273228e-06,0.232532876924691,1,0,0.210243046223968,90.68
"313230",0,0,0,0,0.22049219123386,90.23
"313240",0,0,0,0,0.19829338421078,91.19
"313310",7.48856122273228e-06,0.0747460389954316,1,0,0.278888536267002,94.08
"313320",0,0,0,0,0.208277947325752,91.22
"314110",0,0,0,0,0.21698138436857,91.92
"314120",8.98627346727873e-05,1.02628897095536,1,1,0.291509204463083,94.97
"314910",2.99542448909291e-05,0.211801666432257,1,0,0.310639503621469,94.75
"314994",0,0,0,0,0.224768597351155,92.49
"314999",0,0,0,0,0.341908199298551,96.44
"315120",4.49313673363937e-05,1.19673604680386,1,1,0.248690359434274,96.34
"315210",2.24656836681968e-05,0.143612714087482,1,0,0.286101531604842,94.56
"315250",9.73512958955196e-05,0.350070432437761,1,0,0.27770886920803,93.76
"315990",5.24199285591259e-05,0.62576710247117,1,0,0.294102935767079,94.62
"316110",0,0,0,0,0.277075953937978,94.53
"316210",0,0,0,0,0.259132538631989,93.57
