"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00622568093385214,1.2265033003291,1,1,0.282612934308015,54.31
"112000",0.0142671854734112,5.38058096613165,1,1,0.289139166290781,55.17
"113110",0,0,0,0,0.200872881783097,47.15
"113210",0,0,0,0,0.169099833512432,45.34
"113310",0.00389105058365759,10.8992734713181,1,1,0.277818895139195,55.84
"114111",0.0012970168612192,18.6444953468571,1,1,0.200079224386736,59.12
"114112",0.00492866407263294,72.4807509086449,1,1,0.199137518574004,60.93
"114119",0,0,0,0,0.128307897183106,54.98
"114210",0,0,0,0,0.234410012630787,49.06
"115111",0,0,0,0,0.1653412718384,40.79
"115112",0.00207522697795071,10.4685844290343,1,1,0.280378313381051,53.93
"115113",0,0,0,0,0.188827957980744,41.68
"115114",0,0,0,0,0.177420599766643,43.37
"115115",0.0012970168612192,0.660500279187938,1,0,0.304194711966178,56.89
"115116",0.000259403372243839,1.95725238115769,1,1,0.206983609291548,48.74
"115210",0.00337224383916991,13.4111572565924,1,1,0.281322327307372,56.25
"115310",0.000259403372243839,1.79788323052907,1,1,0.238447218222378,52.37
"211120",0,0,0,0,0.158678064580833,35.76
"211130",0,0,0,0,0.146280293866229,37.19
"212114",0,0,0,0,0.117001244836669,34.93
"212115",0,0,0,0,0.111188464651718,35.67
"212210",0,0,0,0,0.0852118429514362,38.15
"212220",0,0,0,0,0.122669435279036,49.86
"212230",0,0,0,0,0.0967210214019363,44.07
"212290",0,0,0,0,0.110737137622944,46.87
"212311",0,0,0,0,0.148878824826643,45.78
"212312",0,0,0,0,0.174964568737727,40.73
"212313",0,0,0,0,0.114312959665878,47.09
"212319",0,0,0,0,0.135155892446402,44.19
"212321",0,0,0,0,0.204100763759509,44
"212322",0,0,0,0,0.110682342416754,40.69
"212323",0,0,0,0,0.108349935687682,41.39
"212390",0,0,0,0,0.13168767086263,44.42
"213111",0,0,0,0,0.170178186124586,39.42
"213112",0,0,0,0,0.187187909541787,38.66
"213113",0,0,0,0,0.117153267816399,37.51
"213114",0,0,0,0,0.111992904716028,45.4
"213115",0.000518806744487678,26.8768850010503,1,1,0.12653537444498,50.56
"221111",0,0,0,0,0.138051226901404,46.36
"221112",0,0,0,0,0.150553596664919,41.52
"221113",0,0,0,0,0.092037257673933,47.69
"221114",0,0,0,0,0.104740271430451,46.87
"221115",0,0,0,0,0.124893338086591,38.72
"221116",0,0,0,0,0.0829300725015913,45.69
"221117",0,0,0,0,0.0938475830547152,43.78
"221118",0,0,0,0,0.0873131772167738,43.88
"221121",0,0,0,0,0.120248315290046,42.54
"221122",0,0,0,0,0.253431768959267,47.25
"221210",0,0,0,0,0.171071808992994,38.56
"221310",0,0,0,0,0.22435743674145,45.78
"221320",0,0,0,0,0.145473621995198,44.16
"221330",0,0,0,0,0.0793917324109904,46.48
"236115",0.0106355382619974,3.39159930776258,1,1,0.265510899480114,55.84
"236116",0,0,0,0,0.137276909180469,47.22
"236117",0.00103761348897536,1.83686326259044,1,1,0.221480243043975,51.92
"236118",0.0059662775616083,1.3143758733431,1,1,0.256010031020948,55.81
"236210",0,0,0,0,0.168039068047678,40.15
"236220",0.00285343709468223,0.605040728394237,1,0,0.200347564306532,42.25
"237110",0.0046692607003891,3.65837488766802,1,1,0.240593532080927,50.52
"237120",0.000518806744487678,0.60962365965781,1,0,0.162670568002607,38.94
"237130",0,0,0,0,0.203350491627554,42.98
"237210",0.000259403372243839,1.05830604540867,1,1,0.195793677298735,53.39
"237310",0.00804150453955901,3.60847483530111,1,1,0.210297535564713,46.58
"237990",0.0236057068741894,27.5263565356588,1,1,0.230085413050058,52.91
"238110",0,0,0,0,0.238858273685368,48.87
"238120",0.000259403372243839,0.476224346163141,1,0,0.173478229965487,42.16
"238130",0.00103761348897536,1.63835944401533,1,1,0.224465371369592,51.96
"238140",0.000259403372243839,0.24907936664427,1,0,0.221693662697431,49.57
"238150",0.000259403372243839,0.521801470243788,1,0,0.162517245529407,43.27
"238160",0,0,0,0,0.190457901293874,44.23
"238170",0,0,0,0,0.231207398410787,47.34
"238190",0.000259403372243839,0.687950450530445,1,0,0.222834051113952,47.69
"238210",0.00311284046692607,0.447417712016469,1,0,0.201899287869242,46.96
"238220",0.00622568093385214,0.760810532385374,1,0,0.204826571131951,46.52
"238290",0,0,0,0,0.18981472678911,41.62
"238310",0.000518806744487678,0.288936903468667,1,0,0.188596207012761,45.59
"238320",0.00181582360570687,0.948567041347385,1,0,0.219985923007053,51.13
"238330",0.000259403372243839,0.322546391633741,1,0,0.220372413588569,50.08
"238340",0.000518806744487678,1.02772375346342,1,1,0.188133669736105,51.38
"238350",0.00103761348897536,0.674452574880006,1,0,0.243696117399097,51.48
"238390",0.000259403372243839,0.404432073608085,1,0,0.162080304187104,45.31
"238910",0.0137483787289235,4.09239608456388,1,1,0.280868001024693,55.52
"238990",0.0101167315175097,3.02679259733605,1,1,0.253523324484415,53.42
"311111",0,0,0,0,0.108308354996585,38.75
