"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0187273459524768,3.68941997849954,1,1,0.191465437511018,10.94
"112000",0.183648811921063,69.2594417950684,1,1,0.196672661609603,11.1
"113110",0,0,0,0,0.115275832623643,7.51
"113210",0,0,0,0,0.0958567014087869,7.25
"113310",0,0,0,0,0.160763906282966,7.16
"114111",0,0,0,0,0.0984311590917682,6.65
"114112",6.71231037723184e-05,0.98710987258207,1,0,0.102507959754794,8.78
"114119",0,0,0,0,0.057449336853471,6.08
"114210",0.000134246207544637,3.48820999540553,1,1,0.156917973832241,12.09
"115111",0.00087260034904014,24.92064311675,1,1,0.14397609403944,27.14
"115112",0.00429587864142838,21.670770827723,1,1,0.192654993118126,11.77
"115113",0.000134246207544637,1.93552236036521,1,1,0.154351534201797,21.16
"115114",0,0,0,0,0.12921899822525,14.22
"115115",0.0147670828299101,7.52007365793114,1,1,0.206794118198052,11.58
"115116",0,0,0,0,0.140523990688471,12.92
"115210",6.71231037723184e-05,0.266943478340737,1,0,0.17657061640111,8.65
"115310",0,0,0,0,0.135776345436095,7.29
"211120",0.00248355483957578,5.11706240420233,1,1,0.157176853732379,34.9
"211130",0,0,0,0,0.126076006381756,22.91
"212114",0,0,0,0,0.0833472630250235,11.96
"212115",0,0,0,0,0.0742587350700819,10.37
"212210",0,0,0,0,0.0547874296732201,10.69
"212220",0,0,0,0,0.070873639818656,9.32
"212230",0,0,0,0,0.0571219825168355,9.45
"212290",0,0,0,0,0.0640630849205324,9.2
"212311",0,0,0,0,0.0892958942367871,9.07
"212312",0,0,0,0,0.11279800610332,9.23
"212313",0,0,0,0,0.0573969975955089,6.97
"212319",0,0,0,0,0.0794810186516567,8.5
"212321",0,0,0,0,0.130757452665244,9.13
"212322",0,0,0,0,0.0774149471097718,14.38
"212323",0,0,0,0,0.0731543887221374,13.01
"212390",6.71231037723184e-05,0.925435022903184,1,0,0.084211773575024,11.01
"213111",0.000134246207544637,0.519303247734955,1,0,0.140383868732937,20.65
"213112",0.0018123238018526,1.40289703196657,1,1,0.170478920705045,28.44
"213113",0,0,0,0,0.0813228767166199,12.12
"213114",0,0,0,0,0.0631557048358624,7.89
"213115",0,0,0,0,0.0696939241652151,9.86
"221111",0,0,0,0,0.0782109331385699,8.3
"221112",0,0,0,0,0.102041593638703,12.57
"221113",0,0,0,0,0.0481020521765426,8.94
"221114",0,0,0,0,0.0576127923703337,8.69
"221115",0.000134246207544637,2.0046600016426,1,1,0.115388189816431,31.34
"221116",0,0,0,0,0.0490485857171766,11.42
"221117",0,0,0,0,0.0553080683727885,10.21
"221118",0,0,0,0,0.0515244114006906,10.69
"221121",0,0,0,0,0.0757212346653342,10.69
"221122",0.00167807759430796,1.268730882034,1,1,0.169466149674898,9.8
"221210",6.71231037723184e-05,0.0988527534813539,1,0,0.120132803922148,11.2
"221310",6.71231037723184e-05,0.209593759933866,1,0,0.147355383135256,10.21
"221320",0,0,0,0,0.0837966600893078,8.24
"221330",0,0,0,0,0.0413682942689413,8.59
"236115",0.00281917035843737,0.899013853422525,1,0,0.151999504158738,6.84
"236116",0,0,0,0,0.0735239380300885,7.38
"236117",6.71231037723184e-05,0.118826484717515,1,0,0.124925041627164,7.57
"236118",0.000469861726406229,0.103510926305147,1,0,0.14010914394098,5.89
"236210",0.000201369311316955,0.204391350584078,1,0,0.119203350455703,13.43
"236220",0.000268492415089274,0.0569309366226042,1,0,0.131151238675128,9.58
"237110",0.0101355886696201,7.94125353882697,1,1,0.155540059176314,10.5
