"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0106165460836741,2.09153487756165,1,1,0.274635666436752,49.57
"112000",0.00251651462724127,0.949052686639596,1,0,0.275346961252881,46.58
"113110",0,0,0,0,0.187593390113054,39.99
"113210",0,0,0,0,0.160647566366653,40.73
"113310",0.000865051903114187,2.42310837554389,1,1,0.252822861224934,42.73
"114111",0,0,0,0,0.15591648452812,34.93
"114112",0,0,0,0,0.153874466009951,35.92
"114119",0,0,0,0,0.107903244461798,41.36
"114210",7.86410821012897e-05,2.0433844177238,1,1,0.216061860017644,39.1
"115111",0.000157282164202579,4.49183029440005,1,1,0.199464313036261,61.66
"115112",0.000235923246303869,1.19012640494044,1,1,0.272463364871048,49.16
"115113",0,0,0,0,0.194289663948677,45.24
"115114",0.000943692985215477,1.91396119580821,1,1,0.193240261009283,52.05
"115115",0.00432525951557093,2.20261987566566,1,1,0.2929142435881,50.75
"115116",0.000157282164202579,1.18672663248866,1,1,0.206724275564656,48.49
"115210",0.000314564328405159,1.25099840840525,1,1,0.261828216219363,45.24
"115310",7.86410821012897e-05,0.545048745964892,1,0,0.208419040395367,36.05
"211120",0,0,0,0,0.16482383345149,39.96
"211130",0,0,0,0,0.152389613297246,41.2
"212114",0,0,0,0,0.134578032004904,47.12
"212115",0,0,0,0,0.133874559867011,51.77
"212210",0,0,0,0,0.104903191157519,53.1
"212220",0,0,0,0,0.0984156022839011,30.61
"212230",0,0,0,0,0.099699877568821,46.13
"212290",0,0,0,0,0.109023311823092,45.21
"212311",0,0,0,0,0.147040656172247,44.54
"212312",0,0,0,0,0.181183957183929,44.26
"212313",0,0,0,0,0.120379019752882,51.03
"212319",0,0,0,0,0.13710682726454,45.53
"212321",0,0,0,0,0.190269103494378,36.81
"212322",0,0,0,0,0.120054290817923,47.28
"212323",0.00833595470273671,229.34990565056,1,1,0.153733760731362,70.66
"212390",0,0,0,0,0.127894823017429,41.11
"213111",0,0,0,0,0.168649357779652,38.34
"213112",7.86410821012897e-05,0.0608750713077663,1,0,0.184562039439882,36.78
"213113",0,0,0,0,0.129739622563772,46.13
"213114",0,0,0,0,0.110184916189397,44.23
"213115",0,0,0,0,0.120336930896221,46.04
"221111",0,0,0,0,0.13128206014844,42
"221112",0,0,0,0,0.153687155115089,43.27
"221113",0,0,0,0,0.100690011661281,54.09
"221114",0,0,0,0,0.105371480231656,47.34
"221115",0,0,0,0,0.137967470622393,48.01
"221116",0,0,0,0,0.0907788660231512,52.94
"221117",0,0,0,0,0.107429890044204,54.22
"221118",0,0,0,0,0.0996815692180833,53.74
"221121",0,0,0,0,0.13196307665286,50.21
"221122",0,0,0,0,0.245630647305769,42.89
"221210",0,0,0,0,0.178224695211081,42.22
"221310",0,0,0,0,0.210519943495515,38.37
"221320",0,0,0,0,0.144433303059131,43.68
"221330",0,0,0,0,0.0855852948151818,51.73
"236115",0.00463982384397609,1.4796076089161,1,1,0.237849771778827,40.95
"236116",0,0,0,0,0.133762992085185,45.12
"236117",0.000314564328405159,0.55686598594575,1,0,0.195308992438541,37.67
"236118",0.00377477194086191,0.831585375505724,1,0,0.221754099935738,37.7
"236210",0.000314564328405159,0.319285135891957,1,0,0.172818794482027,42.92
