"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.076126359399275,14.9974327366433,1,1,0.304947524969196,66.18
"112000",0.0845848437769722,31.8994661769671,1,1,0.31227618623948,66.66
"113110",0,0,0,0,0.180881404371618,36.08
"113210",0,0,0,0,0.158806314831837,39.77
"113310",0,0,0,0,0.262927585468657,47.79
"114111",0,0,0,0,0.157161305310251,35.86
"114112",0,0,0,0,0.144391363736072,30.51
"114119",0,0,0,0,0.0924512935636553,30.42
"114210",0,0,0,0,0.229180028488083,46.48
"115111",0,0,0,0,0.157931720847356,35.95
"115112",0.000172622130157086,0.870800815076971,1,0,0.302402048023476,64.91
"115113",0.00138097704125669,19.9105210597071,1,1,0.220016395493812,60.48
"115114",0.000345244260314172,0.700210902983407,1,0,0.190612284379624,50.91
"115115",0.0215777662696358,10.9883850175622,1,1,0.324015718434034,67.8
"115116",0.000863110650785431,6.51234932622379,1,1,0.222661388435991,57.81
"115210",0.000517866390471258,2.05951524615241,1,1,0.288699875456774,60.2
"115310",0,0,0,0,0.217169978132677,41.33
"211120",0,0,0,0,0.169562760577777,42.41
"211130",0,0,0,0,0.145186765261401,36.59
"212114",0,0,0,0,0.113585505548683,32.42
"212115",0,0,0,0,0.104952548117648,31.53
"212210",0,0,0,0,0.0788592550014886,32.33
"212220",0,0,0,0,0.100674303614123,32.68
"212230",0,0,0,0,0.0834402251751767,32.17
"212290",0,0,0,0,0.0927303797664592,32.26
"212311",0,0,0,0,0.13505039340312,36.49
"212312",0.000172622130157086,1.24807199065219,1,1,0.185378021379918,46.26
"212313",0,0,0,0,0.0875827695927897,27.04
"212319",0,0,0,0,0.122329475656684,35.57
"212321",0.0050060417745555,25.9184927006781,1,1,0.215648434863148,50.56
"212322",0,0,0,0,0.100835103609537,33.6
"212323",0,0,0,0,0.0959465259515511,31.31
"212390",0,0,0,0,0.118800508695237,34.97
"213111",0,0,0,0,0.171789001028778,40.63
"213112",0.000172622130157086,0.133624617080883,1,0,0.19592395717045,43.81
"213113",0,0,0,0,0.108255372294553,31.37
"213114",0,0,0,0,0.0970101900840109,33.85
"213115",0,0,0,0,0.102090101081697,33.92
"221111",0,0,0,0,0.118289676330684,33.03
"221112",0,0,0,0,0.147079633878994,39.29
"221113",0,0,0,0,0.070287250910894,28.29
"221114",0,0,0,0,0.0854030684399386,31.4
"221115",0,0,0,0,0.133140445270531,44.38
"221116",0,0,0,0,0.0707310773037478,34.17
"221117",0,0,0,0,0.0780219802830425,30.23
"221118",0,0,0,0,0.0737472991369664,31.66
"221121",0,0,0,0,0.111380671640915,36.14
"221122",0.00414293112377007,3.13231323551196,1,1,0.268724852161542,56.32
"221210",0.00103573278094252,1.52533228520478,1,1,0.191451720043448,49.67
"221310",0,0,0,0,0.225146703912165,46.23
"221320",0,0,0,0,0.132740511176497,36.65
"221330",0,0,0,0,0.0612936815721077,29.02
"236115",0.00155359917141378,0.495431988913545,1,0,0.256291176288836,50.97
"236116",0,0,0,0,0.118836546146883,35.16
"236117",0.000345244260314172,0.61117796282463,1,0,0.202129634094526,41.71
"236118",0.00586915242534093,1.29297912562448,1,1,0.2461781720024,51.16
"236210",0.000172622130157086,0.175212747626537,1,0,0.16792997671824,40.03
"236220",0.00655964094596927,1.39090150028203,1,1,0.215593173999378,51.57
"237110",0.00983946141895391,7.709237258969,1,1,0.246602137273954,53.9
"237120",0,0,0,0,0.164764046777213,40.12
"237130",0.00293457621267046,2.05463217983739,1,1,0.213882974441869,49.22
"237210",0.000172622130157086,0.704258554298366,1,0,0.170518341182377,38.5
"237310",0.0050060417745555,2.24636766404664,1,1,0.2157537048098,49.48
"237990",0.000345244260314172,0.402585554923106,1,0,0.217841122904974,46.33
"238110",0.0012083549110996,0.702614204548667,1,0,0.245301246810872,52.12
"238120",0,0,0,0,0.172374942361762,41.49
"238130",0.000517866390471258,0.817694932247424,1,0,0.214863172882878,46.9
"238140",0.000172622130157086,0.165751934820242,1,0,0.214940339839649,45.85
"238150",0,0,0,0,0.155623640382066,39.39
"238160",0.000517866390471258,0.303618772364748,1,0,0.188382692166978,43.18
"238170",0.000172622130157086,0.493679989608972,1,0,0.236042157889058,49.95
"238190",0,0,0,0,0.216428847604384,44.23
"238210",0.00483341964439841,0.694721615672042,1,0,0.196629334898054,43.94
"238220",0.00397030899361298,0.485192371928399,1,0,0.201392832406504,44.77
"238290",0.000172622130157086,0.169300198411291,1,0,0.19595679267434,45.53
"238310",0.000345244260314172,0.19227546398614,1,0,0.183080981608073,42.7
"238320",0.000690488520628345,0.360703898241145,1,0,0.206958330958876,44.26
"238330",0.00397030899361298,4.9367470765071,1,1,0.215885809046007,47.57
"238340",0.000172622130157086,0.341953656965431,1,0,0.166523964098803,39.23
"238350",0.000517866390471258,0.336615053879133,1,0,0.23930993308405,49.32
"238390",0.000172622130157086,0.269132684923039,1,0,0.148799643283855,37.77
"238910",0.00327982047298464,0.976284166036047,1,0,0.280725405226635,55.36
"238990",0.00155359917141378,0.464816375044037,1,0,0.246574450070215,49.79
"311111",0,0,0,0,0.106485161514031,37.54
"311119",0.00362506473329881,16.6720541129937,1,1,0.219821096902851,54.53
"311211",0,0,0,0,0.115137388350961,39.01
"311212",0,0,0,0,0.104762356247503,37.03
"311213",0,0,0,0,0.0789724681293406,32.26
