"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.104456824512535,20.5787353010476,1,1,0.207517884279944,16.48
"112000",0,0,0,0,0.20658457484257,14.22
"113110",0,0,0,0,0.134998863317756,14.54
"113210",0,0,0,0,0.117593547449437,16.8
"113310",0,0,0,0,0.182673251029981,12.76
"114111",0,0,0,0,0.12398248483246,17.34
"114112",0,0,0,0,0.118519940561241,15.88
"114119",0,0,0,0,0.0754698232648075,17.21
"114210",0,0,0,0,0.160578018763013,13.17
"115111",0,0,0,0,0.128385369757987,17.88
"115112",0.0125348189415042,63.232509882546,1,1,0.205212944411898,15.81
"115113",0,0,0,0,0.151117092862277,19.25
"115114",0.00278551532033426,5.64947320471152,1,1,0.151554990986502,26.41
"115115",0.0501392757660167,25.5332113497777,1,1,0.219802484347516,14.99
"115116",0,0,0,0,0.152584975468109,18.36
"115210",0.00139275766016713,5.53889128178315,1,1,0.196651563143589,14.51
"115310",0,0,0,0,0.158110121924295,14.25
"211120",0,0,0,0,0.127490313000433,15.69
"211130",0,0,0,0,0.110886308849655,14.41
"212114",0,0,0,0,0.0887219030701218,15.11
"212115",0,0,0,0,0.0791737638122874,13.36
"212210",0,0,0,0,0.064949815276747,19.28
"212220",0,0,0,0,0.0833987717065271,18.04
"212230",0,0,0,0,0.0692552705384898,18.64
"212290",0,0,0,0,0.0788899586775255,19.6
"212311",0,0,0,0,0.104457791749336,17.56
"212312",0,0,0,0,0.128979100371235,16.23
"212313",0,0,0,0,0.0785694356822662,20.01
"212319",0,0,0,0,0.0980471655529487,19.12
"212321",0,0,0,0,0.146207486085201,15.08
"212322",0,0,0,0,0.0788445553365685,15.81
"212323",0,0,0,0,0.0797220994376584,18.14
"212390",0,0,0,0,0.0938426821493032,17.12
"213111",0,0,0,0,0.127098202894125,14.35
"213112",0,0,0,0,0.146544330442197,15.46
"213113",0,0,0,0,0.0863016490381745,15.3
"213114",0,0,0,0,0.0763655686762992,16.7
"213115",0,0,0,0,0.0794109915441325,16.86
"221111",0,0,0,0,0.0945426904589033,17.15
"221112",0,0,0,0,0.108392538910526,15.72
"221113",0,0,0,0,0.0606589079689119,19.28
"221114",0,0,0,0,0.0699782923325766,17.85
"221115",0,0,0,0,0.100344221051285,18.87
"221116",0,0,0,0,0.0596437276290291,21.51
"221117",0,0,0,0,0.0657878593870814,18.61
"221118",0,0,0,0,0.0597173387456834,17.94
"221121",0,0,0,0,0.08395301268864,15.65
"221122",0.00417827298050139,3.15903387418537,1,1,0.18377567248498,14.54
"221210",0.00696378830083565,10.2556289788664,1,1,0.138067236790398,19.98
"221310",0,0,0,0,0.156122584825025,12.79
"221320",0,0,0,0,0.100912130754922,17.21
"221330",0,0,0,0,0.0502357243858188,17.31
"236115",0.00139275766016713,0.444140747721474,1,0,0.175273423373847,12.98
"236116",0,0,0,0,0.0915906232049784,17.21
"236117",0,0,0,0,0.143591435118643,13.46
"236118",0.00139275766016713,0.306825662573433,1,0,0.165789817735336,12.76
"236210",0,0,0,0,0.124879656211218,16.19
"236220",0,0,0,0,0.142432841844738,13.59
"237110",0,0,0,0,0.1624775639771,12.34
"237120",0,0,0,0,0.122500318322662,15.37
"237130",0,0,0,0,0.142225841349979,12.92
"237210",0,0,0,0,0.127197439040903,14.38
"237310",0,0,0,0,0.144049484703903,13.68
"237990",0,0,0,0,0.150452798102069,12.54
"238110",0,0,0,0,0.163456738165412,12.76
"238120",0,0,0,0,0.124093406418779,15.4
"238130",0,0,0,0,0.148578351240671,13.78
"238140",0,0,0,0,0.146547272763075,12.98
"238150",0,0,0,0,0.113747779810244,15.91
"238160",0,0,0,0,0.132046689284236,14.29
"238170",0,0,0,0,0.157678208152867,12.89
"238190",0,0,0,0,0.151382006633725,12.82
"238210",0.00278551532033426,0.400370306365712,1,0,0.136684262813246,13.27
"238220",0,0,0,0,0.137282443964486,12.92
"238290",0.00557103064066852,5.46382200220951,1,1,0.142282941313577,16.32
"238310",0,0,0,0,0.128968106757858,14.19
"238320",0.00139275766016713,0.727561867169552,1,0,0.142972734194625,13.01
"238330",0,0,0,0,0.145576955509574,12.95
"238340",0,0,0,0,0.122293328568364,15.43
"238350",0.00139275766016713,0.905297589193044,1,0,0.161676099164294,12.5
"238390",0,0,0,0,0.10954967278879,15.18
