"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000434840781375435,0.0856667180893668,1,0,0.223269018757816,23.26
"112000",0.00015052180893765,0.0567662614092301,1,0,0.222503286798444,20.68
"113110",3.9024172687539e-05,1.54260062750162,1,1,0.243494408134982,68.02
"113210",6.68985817500669e-05,3.92661977909503,1,1,0.231785418961455,74.16
"113310",0.000167246454375167,0.468476264739219,1,0,0.235271667920275,33.18
"114111",2.22995272500223e-05,0.320553606110668,1,0,0.240543335804888,74.99
"114112",3.34492908750334e-05,0.491904030028355,1,0,0.235497566052757,75.6
"114119",1.11497636250111e-05,1.17088963292291,1,1,0.228192260965931,87.62
"114210",3.9024172687539e-05,1.0139914692625,1,1,0.24602090956084,54.95
"115111",0,0,0,0,0.215918098686966,70.25
"115112",5.57488181250557e-06,0.0281227651510843,1,0,0.224266660547317,24.09
"115113",0,0,0,0,0.209592742942742,53.87
"115114",0,0,0,0,0.217540873541237,65.61
"115115",0.000217420390687717,0.110720402366549,1,0,0.222948942155243,16.19
"115116",2.78744090625279e-05,0.21031821228489,1,0,0.218780909347472,55.74
"115210",8.36232271875836e-05,0.332563214169145,1,0,0.227253679315536,27.46
"115310",0.000122647399875123,0.850049487005901,1,0,0.24183599147623,54.31
"211120",0,0,0,0,0.222430377725464,72.35
"211130",0,0,0,0,0.220489742681514,76.14
"212114",0,0,0,0,0.190142282833536,76.68
"212115",0,0,0,0,0.191843563478104,79.7
"212210",0,0,0,0,0.163604337374401,82.56
"212220",0,0,0,0,0.183972243832352,80.37
"212230",0,0,0,0,0.181259602982003,85.14
"212290",0,0,0,0,0.194927370615346,84.57
"212311",0,0,0,0,0.206933188365314,74.9
"212312",0,0,0,0,0.219023794673531,63.25
"212313",0,0,0,0,0.208008561587908,85.21
"212319",0,0,0,0,0.211105048259716,79.29
"212321",5.57488181250557e-06,0.028863629204812,1,0,0.233963059539639,59.27
"212322",0,0,0,0,0.188360665455122,80.69
"212323",0,0,0,0,0.182112370543616,81.58
"212390",0,0,0,0,0.199602622054372,78.3
"213111",0,0,0,0,0.227599459042713,70.7
"213112",2.22995272500223e-05,0.0172617832207108,1,0,0.228142209962516,63.22
"213113",0,0,0,0,0.197574517797365,80.15
"213114",0,0,0,0,0.20834555779439,85.71
"213115",0,0,0,0,0.194510800075317,80.88
"221111",0,0,0,0,0.205886222399237,78.01
"221112",0.000122647399875123,0.286978130750482,1,0,0.224054090343196,76.2
"221113",0,0,0,0,0.168300199369375,83.65
"221114",0.000273169208812773,2.84044624938711,1,1,0.233659220816286,90.58
"221115",0,0,0,0,0.212895277634469,83.04
"221116",0,0,0,0,0.17937634391251,88.61
"221117",0,0,0,0,0.179426024462642,83.81
"221118",0,0,0,0,0.189783033001372,86.99
"221121",5.57488181250557e-06,0.0334839579425999,1,0,0.217074909243141,84.28
"221122",0.00028989385425029,0.219177758315094,1,0,0.237793784963121,38.72
"221210",5.57488181250557e-06,0.00821017483590453,1,0,0.234436640731502,70.22
"221310",0.000105922754437606,0.330746749143698,1,0,0.243520623751256,56.16
"221320",0,0,0,0,0.223477983517185,78.97
"221330",0,0,0,0,0.198606053936368,90.39
"236115",0.00225782713406476,0.720005396652437,1,0,0.239783600800878,42.35
"236116",0.000211845508875212,0.673546098276254,1,0,0.242153127457234,85.87
"236117",0.00015052180893765,0.26646529174294,1,0,0.243530484476101,62.33
"236118",0.00264249397912764,0.58214360558236,1,0,0.236847975795189,46.07
"236210",0.000334492908750335,0.339512793350458,1,0,0.225798108401697,69.77
"236220",0.00380764427794131,0.807370126254111,1,0,0.241979901065853,64.49
"237110",0.000133797163500134,0.10483033919038,1,0,0.239249527098297,49.79
"237120",0.00062996164481313,0.740236181266827,1,0,0.224812867278175,71.01
"237130",0.000797208099188297,0.558162165817027,1,0,0.238243132753859,61.25
"237210",8.36232271875836e-05,0.341163517280776,1,0,0.243094806484236,74.16
"237310",0.000752609044688253,0.337719239629566,1,0,0.242355596246777,62.97
"237990",8.91981090000892e-05,0.104012939062954,1,0,0.239828985722356,57.75
"238110",0.00117072518062617,0.68073389198395,1,0,0.234991670388099,46.68
"238120",2.22995272500223e-05,0.0409384723588196,1,0,0.228213993259957,69.33
"238130",0.000512889126750513,0.809835987554742,1,0,0.234855210950892,56.86
"238140",0.00187873517081438,1.80396331162142,1,1,0.240135709305308,58.32
"238150",0.000351217554187851,0.706489798360749,1,0,0.243697979914967,77.89
"238160",0.00364597270537865,2.13758949654,1,1,0.245516956356393,70.31
"238170",0.000462715190437963,1.32331370374964,1,1,0.23827215901917,51.32
"238190",0.00039024172687539,1.03494017636496,1,1,0.244914675350965,59.21
"238210",0.00646128802069396,0.928699923306083,1,0,0.241327948606477,66.59
"238220",0.00815605209169566,0.99671190990611,1,0,0.244178113479207,65.54
"238290",0.000507314244938007,0.497551514668023,1,0,0.233068688660422,64.52
"238310",0.0014048702167514,0.782408583767258,1,0,0.239692432054129,70.31
"238320",0.00155539202568906,0.81252033914871,1,0,0.240717035652223,61.47
"238330",0.000585362590313085,0.727849409472546,1,0,0.239497421069017,59.27
"238340",0.00044041566318794,0.872435918123152,1,0,0.243864384472085,74.74
"238350",0.000735884399250736,0.47832755950272,1,0,0.237170130632588,48.04
"238390",0.000395816608687896,0.617111992166739,1,0,0.232335822674877,76.74
"238910",0.00251984657925252,0.750067369975788,1,0,0.232566616842406,29.14
"238990",0.00193448398893943,0.578772087334022,1,0,0.234432884268074,43.08
"311111",0,0,0,0,0.186130426804987,78.4
"311119",5.57488181250557e-06,0.0256394680067016,1,0,0.220258280236625,54.66
"311211",0,0,0,0,0.192863304853034,79.16
"311212",0,0,0,0,0.172786785210415,77.82
"311213",0,0,0,0,0.171030166229061,82.25
"311221",0,0,0,0,0.166575062067576,79.73
"311224",0,0,0,0,0.18263797419772,73.69
"311225",0,0,0,0,0.17384129967584,80.75
"311230",0,0,0,0,0.174595582063304,82.63
"311313",0,0,0,0,0.1514283213533,75.98
"311314",0,0,0,0,0.156194012628423,83.81
"311340",0,0,0,0,0.178037561122902,81.1
"311351",0,0,0,0,0.181777971987395,86.64
"311352",0,0,0,0,0.205170648733455,80.97
"311411",0,0,0,0,0.171369493721796,80.56
"311412",0,0,0,0,0.185450516588331,82.6
"311421",0,0,0,0,0.198778447210836,77.6
"311422",0,0,0,0,0.163800952895875,83.3
"311423",0,0,0,0,0.178098114970537,82.41
"311511",0,0,0,0,0.199871060640679,82.34
"311512",0,0,0,0,0.155159342863477,82.34
"311513",0,0,0,0,0.179244208862036,71.4
"311514",0,0,0,0,0.165648818837232,76.2
"311520",0,0,0,0,0.196396620294326,83.07
"311611",0,0,0,0,0.215628552308132,53.8
"311612",0,0,0,0,0.211921675389262,67.87
"311613",0,0,0,0,0.181038312117659,77.95
"311615",0,0,0,0,0.190764508749556,72.92
"311710",1.11497636250111e-05,0.0595836053662376,1,0,0.201113780925643,82.85
"311811",0.000356792436000357,0.483757406751588,1,0,0.235922147562836,74.93
