"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00621442372969868,1.22428555126785,1,1,0.324451312142128,75.21
"112000",0.00328998903336989,1.24075294350957,1,1,0.332371990312457,76.07
"113110",0,0,0,0,0.230858580712409,61.88
"113210",0,0,0,0,0.196579841880798,59.97
"113310",0.000104444096297457,0.292559745378739,1,0,0.293995227103435,64.27
"114111",0,0,0,0,0.192389525305451,55.11
"114112",0,0,0,0,0.194698743806028,58.48
"114119",0,0,0,0,0.127426115067858,54.44
"114210",0,0,0,0,0.272005595876921,67.93
"115111",0,0,0,0,0.220436100679602,72.57
"115112",0.000626664577784741,3.16124024549014,1,1,0.322707110139741,74.58
"115113",5.22220481487284e-05,0.7529221401828,1,0,0.239041649503046,69.01
"115114",0.000104444096297457,0.211829430308782,1,0,0.220146797892231,66.97
"115115",0.00240221421484151,1.22331729603005,1,1,0.341984780325193,76.23
"115116",0,0,0,0,0.240143991348861,66.88
"115210",0.000156666144446185,0.623049340485712,1,0,0.307258903194871,68.98
"115310",0,0,0,0,0.254810947301199,60.64
"211120",0.00104444096297457,2.15194345616259,1,1,0.254184479761649,83.3
"211130",0,0,0,0,0.224022049229078,77.76
"212114",0,0,0,0,0.178291860151953,72.64
"212115",0,0,0,0,0.166386276313858,69.58
"212210",0,0,0,0,0.129574126316719,68.44
"212220",0,0,0,0,0.130536156877078,55.07
"212230",0,0,0,0,0.113880175844343,56.76
"212290",0,0,0,0,0.126454404821959,57.59
"212311",0,0,0,0,0.177788376604915,62.04
"212312",0.000939996866677111,6.79625352515882,1,1,0.235842758319586,71.17
"212313",0,0,0,0,0.138397395637427,61.98
"212319",0,0,0,0,0.167899712950095,62.01
"212321",0.000731108674082197,3.78527301328492,1,1,0.254146409072242,68.6
"212322",0,0,0,0,0.153276350790889,67.17
"212323",0,0,0,0,0.142101195600437,64.65
"212390",0,0,0,0,0.168334111956831,65.1
"213111",5.22220481487284e-05,0.202010021012986,1,0,0.241639648653106,76.3
"213112",0.0139955089038592,10.8337471935287,1,1,0.275556602790379,81.99
