"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00147817399637083,0.291210761404648,1,0,0.36197587465955,88.07
"112000",0.000166506955913036,0.0627947368725137,1,0,0.360458940834205,86.19
"113110",2.71848091286589e-05,1.07459814602992,1,1,0.367046190929514,97.3
"113210",0,0,0,0,0.329515759132246,95.7
"113310",4.75734159751531e-05,0.133258527364237,1,0,0.371351665772111,91.41
"114111",6.79620228216473e-06,0.0976947683679383,1,0,0.336263802830588,95.26
"114112",6.79620228216473e-06,0.0999446984982275,1,0,0.328301222271587,95.39
"114119",3.39810114108236e-06,0.35685073975843,1,0,0.277097224275597,94.91
"114210",1.35924045643295e-05,0.353180639737066,1,0,0.368162238072559,94.81
"115111",3.39810114108236e-06,0.0970465642200187,1,0,0.323053119980347,97.07
"115112",6.79620228216473e-06,0.0342837762536675,1,0,0.362733663880913,88.64
"115113",0,0,0,0,0.318517834266886,93.57
"115114",3.39810114108236e-06,0.00689189580229656,1,0,0.3230778962752,95.48
"115115",0.000108739236514636,0.0553749902750587,1,0,0.361321570701611,84.25
"115116",2.37867079875765e-05,0.179475657721302,1,0,0.339152979654221,95.51
"115210",6.45639216805649e-05,0.256765805812403,1,0,0.364058196542983,89.09
"115310",1.01943034232471e-05,0.0706550844464449,1,0,0.365993721246815,94.65
"211120",0,0,0,0,0.322890994210725,96.05
"211130",0,0,0,0,0.318988008012198,96.85
"212114",3.39810114108236e-06,0.0321958926028042,1,0,0.291901229927962,97.74
"212115",2.37867079875765e-05,0.178756114842133,1,0,0.29410092432607,98.09
"212210",0,0,0,0,0.247050343201779,96.91
"212220",0,0,0,0,0.238078559837153,93.16
"212230",0,0,0,0,0.251823124778335,96.91
"212290",0,0,0,0,0.260930789317819,95.74
"212311",0,0,0,0,0.306359862786841,95.96
"212312",0.000282042394709836,2.03918937098903,1,1,0.365362422933144,98.12
"212313",0,0,0,0,0.301881595211637,97.68
"212319",0,0,0,0,0.308547259510064,96.4
"212321",4.75734159751531e-05,0.2463086187106,1,0,0.361698543470318,95.58
"212322",0,0,0,0,0.274671074055123,96.25
"212323",0,0,0,0,0.279088931690923,97.42
"212390",0,0,0,0,0.288698602511342,95.61
"213111",1.01943034232471e-05,0.0394345208919779,1,0,0.33286472359911,96.34
"213112",0.000105341135373553,0.0815432463053678,1,0,0.343911280027372,95.9
"213113",3.7379112551906e-05,1.29699333359652,1,1,0.317291583908781,98.95
"213114",1.69905057054118e-05,0.595708193884749,1,0,0.278659781561746,96.47
"213115",0,0,0,0,0.295419726974742,96.98
"221111",0,0,0,0,0.296944594165497,95.7
"221112",0,0,0,0,0.337389282377305,97.23
"221113",3.39810114108236e-06,0.0159308365963585,1,0,0.254434451750113,96.53
"221114",1.69905057054118e-05,0.176669319415149,1,0,0.285403935931388,96.37
"221115",0,0,0,0,0.296889834295799,96.85
"221116",0,0,0,0,0.237090820762335,95.96
"221117",3.39810114108236e-06,0.241095737891329,1,0,0.262796631531504,96.4
"221118",1.35924045643295e-05,0.478201596770126,1,0,0.268231503280885,96.56
"221121",0,0,0,0,0.310022323632225,97.14
"221122",3.39810114108236e-06,0.00256917550927919,1,0,0.374972021322379,94.18
"221210",1.69905057054118e-05,0.0250220591365631,1,0,0.355599270086474,97.14
"221310",6.79620228216473e-05,0.212213308017122,1,0,0.37551296385558,95.93
"221320",3.39810114108236e-06,0.0762580108134648,1,0,0.327282209255052,96.85
"221330",0,0,0,0,0.261053333588989,96.28
"236115",0.00310586444294928,0.990438606417358,1,0,0.374997538675989,93.03
"236116",0.000163108854771953,0.518591747869772,1,0,0.329327873328106,96.85
"236117",0.00117914109595558,2.08740632575072,1,1,0.387016555757369,96.98
"236118",0.00444131819139465,0.978426064883806,1,0,0.370114179620872,93.13
"236210",0.00107379996058203,1.08991495657963,1,1,0.365496326551252,98.19
"236220",0.00481171121577263,1.02027175024792,1,1,0.381796472194909,97.74
"237110",0.000662629722511061,0.519171683100685,1,0,0.376696640319587,95.07
"237120",0.000295634799274166,0.347385553812898,1,0,0.343215009531387,97.07
"237130",0.00129467653475238,0.906462766002566,1,0,0.375274483312547,97.01
"237210",0.000366994923236895,1.49725480642869,1,1,0.37252350730907,97.65
"237310",0.00289518217220217,1.29915887762178,1,1,0.38305944231829,97.45
"237990",0.000985449330913885,1.14912168380018,1,1,0.378935154549743,96.66
