"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00218228498074454,0.429925619314655,1,0,0.230581599763121,26.31
"112000",0.0115532734274711,4.35708382821654,1,1,0.239836517236159,28.06
"113110",0.000128369704749679,5.07437245843994,1,1,0.188551609340038,40.44
"113210",0.000128369704749679,7.53467425647143,1,1,0.176687500957569,49.41
"113310",0.00898587933247754,25.170465949809,1,1,0.231266206566463,31.5
"114111",0.00154043645699615,22.1436291333918,1,1,0.167715880728577,41.23
"114112",0,0,0,0,0.155725826859583,37
"114119",0,0,0,0,0.113670327969132,45.66
"114210",0,0,0,0,0.193727610265986,27.27
"115111",0,0,0,0,0.146223209284687,28.51
"115112",0.000128369704749679,0.647567281353131,1,0,0.22734634445276,25.52
"115113",0,0,0,0,0.175071112746909,33.5
"115114",0.00128369704749679,2.60354413413535,1,1,0.173110435408031,39.93
"115115",0.00218228498074454,1.1113192759071,1,1,0.245812837159921,25.8
"115116",0,0,0,0,0.176545488062063,30.61
"115210",0.000256739409499358,1.02103310406169,1,1,0.230601018255716,28.64
"115310",0.000898587933247754,6.22796905979807,1,1,0.206094178735495,34.9
"211120",0,0,0,0,0.14529753876764,26.85
"211130",0,0,0,0,0.139960106481844,32.9
"212114",0,0,0,0,0.128943815994503,43.37
"212115",0,0,0,0,0.118883188134306,41.49
"212210",0,0,0,0,0.102588402496405,51.32
"212220",0,0,0,0,0.130288119310775,54.95
"212230",0,0,0,0,0.10664097920492,51.64
"212290",0,0,0,0,0.108821001711682,45.08
"212311",0,0,0,0,0.1429994018046,42.13
"212312",0,0,0,0,0.167850709508478,36.08
"212313",0,0,0,0,0.107176460670924,42.51
"212319",0,0,0,0,0.133709305780159,43.3
"212321",0.000898587933247754,4.65238722281084,1,1,0.187135785648422,35.16
"212322",0,0,0,0,0.115848516092564,44.13
"212323",0,0,0,0,0.1103459623331,42.86
"212390",0,0,0,0,0.13101602878522,43.81
"213111",0,0,0,0,0.153958719409192,29.53
"213112",0,0,0,0,0.164628013595374,24.91
"213113",0,0,0,0,0.123655285984252,41.58
"213114",0.000770218228498074,27.0048059634596,1,1,0.137020358607051,61.41
"213115",0.000385109114249037,19.9506530832572,1,1,0.133820776546515,55.11
"221111",0.00808729139922978,169.672993155418,1,1,0.151621540982677,53.99
"221112",0,0,0,0,0.146932969023398,39.2
"221113",0,0,0,0,0.0917315098749558,47.34
"221114",0,0,0,0,0.0944907751022136,39.26
"221115",0,0,0,0,0.118419605898603,33.57
"221116",0,0,0,0,0.0812954549805565,44.29
"221117",0,0,0,0,0.0973304733064028,46.36
"221118",0,0,0,0,0.0860370548412002,42.86
"221121",0,0,0,0,0.11401873664379,38.15
"221122",0,0,0,0,0.210663036764805,25.74
"221210",0,0,0,0,0.159400579694702,32.2
"221310",0,0,0,0,0.183914113981659,24.28
"221320",0,0,0,0,0.137238972738,39.68
"221330",0,0,0,0,0.076632636013817,44.03
"236115",0.00282413350449294,0.900596566239847,1,0,0.212267020001286,27.84
"236116",0.000770218228498074,2.44884815061958,1,1,0.132755641560611,44.38
"236117",0.000256739409499358,0.454499863753926,1,0,0.177209037275902,28.06
