"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0101424255502805,1.99812976972853,1,1,0.33569385482207,80.46
"112000",0.00474751834268451,1.79043069697346,1,1,0.341759347177737,80.66
"113110",0,0,0,0,0.229330597146377,61.37
"113210",0,0,0,0,0.191848541402344,57.52
"113310",0,0,0,0,0.311040678093138,71.81
"114111",0,0,0,0,0.214478634587473,65
"114112",0.000431592576607682,6.34698441162179,1,1,0.229893109363024,74.2
"114119",0,0,0,0,0.147172754805597,64.68
"114210",0.000431592576607682,11.2143617849701,1,1,0.288189048022521,74.36
"115111",0,0,0,0,0.216824013681307,70.6
"115112",0.00517911091929219,26.1262794393141,1,1,0.335617458591495,80.56
"115113",0,0,0,0,0.237568272148236,68.5
"115114",0.00431592576607682,8.75339180186205,1,1,0.22784445798665,70.06
"115115",0.00377643504531722,1.92313336576246,1,1,0.360380531150218,83.68
"115116",0.000107898144151921,0.81411393281861,1,0,0.240562111142566,67.2
"115210",0.000215796288303841,0.858205425187807,1,0,0.322500273298915,76.04
"115310",0,0,0,0,0.265030336528033,66.15
"211120",0.00107898144151921,2.2231099073186,1,1,0.261785288404432,85.24
"211130",0.000647388864911524,2.95635065288016,1,1,0.238260611235488,82.06
"212114",0,0,0,0,0.170732869990306,68.82
"212115",0,0,0,0,0.154979525049873,63.95
"212210",0,0,0,0,0.109197748851675,56.54
"212220",0,0,0,0,0.132745218140359,56.38
"212230",0,0,0,0,0.109135150295548,53.32
"212290",0,0,0,0,0.127021933452028,57.94
"212311",0,0,0,0,0.175197126682293,60.83
"212312",0,0,0,0,0.212120137317143,60.39
"212313",0,0,0,0,0.126754743217246,54.72
"212319",0.000107898144151921,2.26046007737546,1,1,0.173278409964394,64.52
"212321",0,0,0,0,0.24958713858681,66.85
"212322",0,0,0,0,0.149271642284029,65.13
"212323",0,0,0,0,0.139176242872235,63.22
"212390",0,0,0,0,0.167585401241025,64.81
"213111",0.00248165731549417,9.59976990987123,1,1,0.259271440672436,82.5
