"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00323101777059774,0.63653341717403,1,0,0.234912180255547,28.48
"112000",0.00807754442649435,3.0462828057626,1,1,0.243239747013785,29.65
"113110",0,0,0,0,0.157183456555823,23.58
"113210",0,0,0,0,0.124871606139539,20.55
"113310",0.00565428109854604,15.8382818860268,1,1,0.229867213101488,31.05
"114111",0,0,0,0,0.13603770529701,23.58
"114112",0,0,0,0,0.132926726898653,23.42
"114119",0,0,0,0,0.0805892499793211,20.78
"114210",0,0,0,0,0.18320255719834,22.62
"115111",0,0,0,0,0.134215815618027,20.65
"115112",0,0,0,0,0.232998057199062,28.32
"115113",0,0,0,0,0.148411192976038,18.04
"115114",0,0,0,0,0.136661484447209,17.98
"115115",0.00646203554119548,3.29076391117222,1,1,0.261324257045427,33.18
"115116",0,0,0,0,0.157773725449245,20.9
"115210",0.00161550888529887,6.42475596174523,1,1,0.235886017921293,31.05
"115310",0,0,0,0,0.184062689139248,24.15
"211120",0,0,0,0,0.129466645052986,16.42
"211130",0,0,0,0,0.118755260640434,18.2
"212114",0,0,0,0,0.0952347549978912,18.74
"212115",0,0,0,0,0.0875653387947433,18.14
"212210",0,0,0,0,0.060488638802228,15.88
"212220",0,0,0,0,0.0843176170823142,18.71
"212230",0,0,0,0,0.0677473671760134,17.66
"212290",0,0,0,0,0.0770684083432443,18.14
"212311",0,0,0,0,0.109674074452917,20.01
"212312",0,0,0,0,0.142595989985082,22.72
"212313",0,0,0,0,0.0811194519215538,21.79
"212319",0,0,0,0,0.0989779814433082,19.54
"212321",0,0,0,0,0.160266567107007,21.54
"212322",0,0,0,0,0.080858436885844,16.96
"212323",0,0,0,0,0.0805997750211465,18.74
"212390",0,0,0,0,0.0976083408662844,19.34
"213111",0.00161550888529887,6.24925669204794,1,1,0.144620666218571,23.1
"213112",0,0,0,0,0.15563329636347,19.28
"213113",0,0,0,0,0.0906096685725333,18.07
"213114",0,0,0,0,0.0770976793781883,17.15
"213115",0,0,0,0,0.0819816496568932,18.49
"221111",0,0,0,0,0.0948575969609157,17.31
"221112",0,0,0,0,0.114845793612387,19.25
"221113",0,0,0,0,0.0588608218457894,17.75
"221114",0,0,0,0,0.0737572906477937,20.46
"221115",0,0,0,0,0.0953969205799983,15.46
"221116",0,0,0,0,0.0595129766311408,21.29
"221117",0,0,0,0,0.0649269157066601,17.94
"221118",0,0,0,0,0.0588567459752763,17.15
"221121",0,0,0,0,0.0890832174117089,19.22
"221122",0,0,0,0,0.21302031897154,26.76
"221210",0.00484652665589661,7.13752013585724,1,1,0.145853676939149,23.67
"221310",0,0,0,0,0.183189802732343,24.02
"221320",0,0,0,0,0.107824687153158,20.55
"221330",0,0,0,0,0.0521591657639887,18.93
"236115",0.00888529886914378,2.83346011753167,1,1,0.217864929458365,30.93
"236116",0,0,0,0,0.101868762587288,23.54
"236117",0.00646203554119548,11.4395926935156,1,1,0.179766927360955,29.53
"236118",0.00484652665589661,1.06769382420545,1,1,0.209561780288565,31.59
"236210",0,0,0,0,0.133144352085833,20.08
"236220",0,0,0,0,0.163910891216499,23.35
"237110",0.00161550888529887,1.26575437012747,1,1,0.198108030401505,28.38
"237120",0,0,0,0,0.131593316721902,19.5
"237130",0.00807754442649435,5.6554614738183,1,1,0.169935347160138,25.01
"237210",0,0,0,0,0.146477719534912,24.28
"237310",0,0,0,0,0.1637263597235,22.3
"237990",0,0,0,0,0.176422402722957,23.83
"238110",0.00161550888529887,0.939359355400515,1,0,0.198159475844635,27.87
"238120",0,0,0,0,0.139689074763145,22.65
"238130",0.000807754442649435,1.27541915522599,1,1,0.180722857638727,28
