"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0331303927517303,6.52692235322346,1,1,0.30764357192839,67.17
"112000",0.0345496056028055,13.0296862433207,1,1,0.30845109374563,64.91
"113110",5.14207554737394e-06,0.203262962921764,1,0,0.240974597402499,66.75
"113210",1.54262266421218e-05,0.905444107560586,1,0,0.223894665928979,71.71
"113310",0.000102841510947479,0.288070722269171,1,0,0.284295748287902,59.47
"114111",5.14207554737394e-06,0.073916852188091,1,0,0.22087054924256,67.77
"114112",0,0,0,0,0.213602844095013,67.32
"114119",0,0,0,0,0.164372454896003,72.03
"114210",5.14207554737394e-06,0.133610026305706,1,0,0.272767511777659,68.12
"115111",5.14207554737394e-05,1.46852828716412,1,1,0.256946754021698,84.57
"115112",0.00484383516562625,24.4349644306176,1,1,0.309292080900448,68.72
"115113",0.00187171549924411,26.9858439004659,1,1,0.276904871360894,83.61
"115114",0.0153028168289849,31.0365744538731,1,1,0.270585439487898,84.92
"115115",0.101232041301151,51.5519832790169,1,1,0.318963362478783,65.29
"115116",0.00403138722914117,30.4176548876482,1,1,0.274261884938375,80.24
"115210",0.000622191141232247,2.47440684502173,1,1,0.296380018016607,64.56
"115310",0.000375371514958298,2.6016398558128,1,1,0.27154415108981,68.92
"211120",0,0,0,0,0.221535553688535,71.87
"211130",0,0,0,0,0.205666746536911,70.6
"212114",0,0,0,0,0.179319104535997,73.15
"212115",0,0,0,0,0.172676771079808,72.96
"212210",0,0,0,0,0.137558146818363,72.54
"212220",0,0,0,0,0.163637380344821,72.89
"212230",0,0,0,0,0.138345942867175,70.82
"212290",0,0,0,0,0.148704120262135,69.77
"212311",0,0,0,0,0.203527599138016,73.53
"212312",0,0,0,0,0.226442833028279,66.88
"212313",0.000200540946347584,5.44705468883051,1,1,0.185828104030762,80.15
"212319",0,0,0,0,0.198730508773218,74.99
"212321",0.000205683021894958,1.06491198869614,1,1,0.258069125056818,70.19
"212322",0,0,0,0,0.178374464885791,77.63
"212323",0,0,0,0,0.174016473933585,78.91
"212390",0,0,0,0,0.190182085404105,74.96
"213111",5.14207554737394e-06,0.019891038865749,1,0,0.225156371545009,69.9
"213112",5.14207554737394e-06,0.003980415925777,1,0,0.239812241860764,68.82
"213113",0,0,0,0,0.173801135458864,71.91
"213114",0,0,0,0,0.157817300450876,71.14
"213115",0,0,0,0,0.1798994147546,76.68
"221111",2.57103777368697e-05,0.539408873802491,1,0,0.189854770143803,72.32
"221112",0.00205683021894958,4.81270122404757,1,1,0.220061960675052,74.74
"221113",0,0,0,0,0.148495823694061,78.4
"221114",2.05683021894958e-05,0.213871677061731,1,0,0.165029754380013,77.12
"221115",0,0,0,0,0.19404118851031,77.51
"221116",0,0,0,0,0.164237296580594,85.14
"221117",2.05683021894958e-05,1.45932383636138,1,1,0.194357474621255,87.05
"221118",5.14207554737394e-06,0.180906088089804,1,0,0.155751568159759,79.48
"221121",0.000298240381747689,1.7912968803793,1,1,0.197097344509156,79.45
"221122",3.08524532842437e-05,0.0233263708430443,1,0,0.278678273896714,61.34
"221210",0.000915289447432562,1.3479543856917,1,1,0.244153960845242,74.01
"221310",0.000869010767506196,2.71351031088274,1,1,0.275284916121001,70.86
"221320",0,0,0,0,0.199913040124073,71.11
"221330",0,0,0,0,0.136499716327041,77.47
"236115",0.00265331098244495,0.846122450002743,1,0,0.274763093031199,60.39
"236116",0.000282814155105567,0.899185315374599,1,0,0.186173544941379,70.98
"236117",0.000627333216779621,1.11055354575536,1,1,0.254107734287884,67.17
"236118",0.00380513590505672,0.838274581890208,1,0,0.263240460489186,59.66
"236210",0.000107983586494853,0.109604144446101,1,0,0.228319667369739,70.7
"236220",0.00226251324084453,0.479741663761692,1,0,0.247895636039944,67.32
"237110",0.00200540946347584,1.57124223542721,1,1,0.276281860629385,68.28
"237120",0.000185114719705462,0.217518978082702,1,0,0.221706957069087,70.06
"237130",0.000596480763495377,0.417623698454343,1,0,0.25406322594117,68.79
"237210",7.71311332106091e-05,0.314677268301966,1,0,0.227459965217446,68.12
"237310",0.000447360572621533,0.20074469406433,1,0,0.25283108151831,67.36
"237990",0.00019539887080021,0.227852485544194,1,0,0.25600399186256,65.77
"238110",0.00138321832224359,0.80429088529621,1,0,0.268441667898399,63.95
"238120",0.000298240381747689,0.547523070223354,1,0,0.231130599646207,70.41
"238130",0.00124952435801187,1.97296011879869,1,1,0.260152589247837,68.82
"238140",0.000174830568610714,0.167872479540013,1,0,0.253988613588928,64.94
"238150",0.00056048623466376,1.12744309670747,1,1,0.224950244473393,72
"238160",0.00114154077151702,0.669271483976597,1,0,0.243648489897983,69.68
"238170",2.57103777368697e-05,0.0735288053879895,1,0,0.263800861876026,63.82
"238190",0.000354803212768802,0.940955500935064,1,0,0.264582482468355,68.44
"238210",0.00424735440213088,0.610484735377737,1,0,0.24359617208515,67.39
"238220",0.00943570862943118,1.15309258249265,1,1,0.249754317844207,68.22
"238290",0.00031366660838981,0.307630423672023,1,0,0.243336592971911,69.33
"238310",0.00510608101854232,2.84370867193457,1,1,0.242378469333585,71.36
"238320",0.000910147371885188,0.475451358284962,1,0,0.249522677195947,64.84
"238330",0.000380513590505672,0.473136815930959,1,0,0.25228248984291,65.35
"238340",0.00129580303793823,2.56690487556068,1,1,0.235073687747742,72.16
"238350",0.00104384133611691,0.67850069837224,1,0,0.262288931514283,60.8
"238390",9.2557359852731e-05,0.144304850970644,1,0,0.209012710373231,68.57
"238910",0.00131637134012773,0.391836232066954,1,0,0.286563922971077,58.73
