"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00674712203943936,1.32923089651098,1,1,0.37088789453106,90.77
"112000",0.00146071714255904,0.550879980413981,1,0,0.374300111254433,90.42
"113110",0.00114770632629639,45.3680982120529,1,1,0.321548914025429,90.96
"113210",0.000278231836677912,16.3308489431816,1,1,0.288174530077337,89.25
"113310",0.0153027510172852,42.8647391276265,1,1,0.386833866040163,94.43
"114111",0.000660800612110041,9.49894662595588,1,1,0.328192274522716,94.27
"114112",0.00034778979584739,5.11458382837536,1,1,0.31251736994589,93
"114119",0,0,0,0,0.225276130009535,87.31
"114210",0,0,0,0,0.345677677450325,91.06
"115111",0,0,0,0,0.233336231955403,77.03
"115112",6.9557959169478e-05,0.350888541838479,1,0,0.366963340306592,90.17
"115113",0,0,0,0,0.283284253249705,85.49
"115114",0,0,0,0,0.270165282620123,84.76
"115115",6.9557959169478e-05,0.0354220926688624,1,0,0.382208668683602,90.55
"115116",0.000139115918338956,1.04965853015169,1,1,0.304302824154379,88.77
"115210",0.00034778979584739,1.38313356530459,1,1,0.377079135053244,92.43
"115310",0.000626021632525302,4.33885567997817,1,1,0.363169117697956,94.3
"211120",0,0,0,0,0.242717106479263,79.86
"211130",0,0,0,0,0.231253487728029,79.89
"212114",0,0,0,0,0.190867345024368,76.93
"212115",0,0,0,0,0.180025628914858,75.47
"212210",0,0,0,0,0.147261268881512,76.68
"212220",0,0,0,0,0.224112459214134,90.84
"212230",0,0,0,0,0.177231421843729,84.19
"212290",0,0,0,0,0.200299066796815,86.06
"212311",0,0,0,0,0.238177609734844,83.65
"212312",0.000104336938754217,0.754364522851332,1,0,0.271209944294331,82.56
"212313",0,0,0,0,0.174967486513133,77.03
"212319",0,0,0,0,0.230705496095905,83.71
"212321",0.000208673877508434,1.0803969712188,1,1,0.33009123725225,90.55
"212322",0,0,0,0,0.179463929498045,77.95
"212323",0,0,0,0,0.166317508379205,76.11
"212390",0,0,0,0,0.218379623940913,83.39
"213111",0,0,0,0,0.25926082788753,82.47
"213112",0,0,0,0,0.28074505499487,83.58
"213113",0,0,0,0,0.191133654846895,78.08
"213114",0,0,0,0,0.20115447673497,84.22
"213115",0,0,0,0,0.19130044391946,80.05
"221111",0,0,0,0,0.233739353991818,84.95
"221112",0,0,0,0,0.242547671351453,81.61
"221113",0,0,0,0,0.140897167890846,75.69
"221114",0,0,0,0,0.179142153276478,81.01
"221115",0,0,0,0,0.202399074670446,80.05
"221116",0,0,0,0,0.150436384659478,81.77
"221117",0,0,0,0,0.161181563932646,78.91
"221118",0,0,0,0,0.1479539385945,77.41
"221121",0,0,0,0,0.193219371342431,78.4
"221122",3.4778979584739e-05,0.0262950685918582,1,0,0.355616315400389,90.26
"221210",0,0,0,0,0.27788313444441,83.81
"221310",0.000486905714186346,1.52037664580831,1,1,0.343965894699184,91.03
"221320",0,0,0,0,0.24289334515893,83.52
"221330",0,0,0,0,0.134881123887593,77
"236115",0.00782527040656627,2.49542440073746,1,1,0.376978496024416,93.48
"236116",3.4778979584739e-05,0.110577024387754,1,0,0.229934566155554,83.33
"236117",0.000556463673355824,0.985094825205879,1,0,0.330239852052714,89.66
"236118",0.00580808959065141,1.27952693272111,1,1,0.368262378532604,92.94
"236210",6.9557959169478e-05,0.0706018465551789,1,0,0.259794036660538,81.01
"236220",0.00069557959169478,0.147490191250227,1,0,0.306779607338131,86.16
"237110",0.000208673877508434,0.163496391008013,1,0,0.342527431192367,89.72
"237120",0,0,0,0,0.253841251761856,80.94
"237130",0.00034778979584739,0.243503679775573,1,0,0.308204532407376,85.81
"237210",0.000104336938754217,0.425670692280851,1,0,0.295306032565753,87.85
"237310",0.00243452857093173,1.09244918544938,1,1,0.322608867176559,88.64
"237990",0.00208673877508434,2.43332325635887,1,1,0.340478121913121,91.41
"238110",0.00173894897923695,1.01113525717824,1,1,0.348884251995925,90.33
"238120",0.000278231836677912,0.510790485711796,1,0,0.27370437122686,83.3
"238130",0.0022258546934233,3.51455536837428,1,1,0.341740409836386,91.5
"238140",0.000556463673355824,0.534316952478648,1,0,0.333972706854996,89.82
"238150",6.9557959169478e-05,0.139918941869704,1,0,0.268225345818317,83.74
"238160",0.00149549612214378,0.876791205292043,1,0,0.305484396022054,87.02
"238170",0.000173894897923695,0.497319963100333,1,0,0.340707091021845,89.41
"238190",0.000486905714186346,1.29129780597253,1,1,0.334780469061979,89.88
"238210",0.00765137550864258,1.09975469678865,1,1,0.317005249877726,88.61
