"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0273162667137818,5.38149828638795,1,1,0.352456177582169,85.43
"112000",0.00539300129776981,2.03386156205662,1,1,0.352209209489513,83.96
"113110",2.10335464031584e-05,0.831442658372028,1,0,0.295477718043446,84.89
"113210",5.88939299288435e-05,3.45678584026189,1,1,0.294042567370751,90.39
"113310",6.73073484901069e-05,0.188535507840506,1,0,0.328668535710293,79.32
"114111",1.68268371225267e-05,0.241884200440052,1,0,0.280046936446389,85.36
"114112",6.31006392094752e-06,0.0927955658027833,1,0,0.268136726082372,85.05
"114119",0,0,0,0,0.218117354443107,85.87
"114210",2.10335464031584e-06,0.0546528860250506,1,0,0.321611016041172,85.01
"115111",6.94107031304227e-05,1.98230422793056,1,1,0.31203221200821,96.15
"115112",0.00163220320088509,8.23372922352756,1,1,0.354902157456572,86.29
"115113",0.000734070769470228,10.5836165831925,1,1,0.336025361771921,96.18
"115114",0.0141871270489303,28.7737760872024,1,1,0.329634261654917,96.15
"115115",0.0412867482347596,21.0250996353179,1,1,0.359335562563644,83.46
"115116",0.00198767013509847,14.9973844643028,1,1,0.334450162215671,94.72
"115210",0.000241885783636322,0.961961363766423,1,0,0.336489932043451,81.1
"115310",4.41704474466326e-05,0.306138297518422,1,0,0.314472287853067,83.81
"211120",3.57570288853693e-05,0.0736730050327994,1,0,0.279388910528996,89.5
"211130",9.46509588142128e-05,0.43223082609611,1,0,0.263554530856357,88.36
"212114",0,0,0,0,0.228404824401776,87.69
"212115",0,0,0,0,0.221413417684267,87.4
"212210",0,0,0,0,0.184681738229378,87.24
"212220",0,0,0,0,0.219389001102555,89.76
"212230",0,0,0,0,0.188596215873226,86.76
"212290",0,0,0,0,0.201729916065433,86.41
"212311",0,0,0,0,0.252875888995267,87.11
"212312",0,0,0,0,0.289738193676274,86.73
"212313",0,0,0,0,0.218989840950621,87.66
"212319",0,0,0,0,0.253361797633051,88.26
"212321",0.000182991853707478,0.947429773500434,1,0,0.307309410336949,85.68
"212322",0,0,0,0,0.225752143203678,89.12
"212323",0,0,0,0,0.224716338254465,90.74
"212390",0,0,0,0,0.238678208631698,87.69
"213111",5.88939299288435e-05,0.227818793866145,1,0,0.282022542808777,87.91
"213112",0.000113581150577055,0.0879217383058236,1,0,0.298033134382357,88.1
"213113",0,0,0,0,0.219744197180035,86.19
"213114",0,0,0,0,0.21349646371912,86.99
"213115",0,0,0,0,0.235557069594012,89.44
"221111",0.000149338179462425,3.1331449122983,1,1,0.260690044194624,90.17
"221112",4.20670928063168e-06,0.00984312400585392,1,0,0.276311363909852,88.61
"221113",0,0,0,0,0.185777503468926,87.02
"221114",4.83771567272643e-05,0.503031487257231,1,0,0.216093059036101,88.26
"221115",1.68268371225267e-05,0.251270318548614,1,0,0.254772652002418,91.79
"221116",0.000182991853707478,29.4824033953416,1,1,0.309457122269283,99.24
"221117",6.31006392094752e-06,0.447699892969554,1,0,0.220791863896255,91.6
"221118",8.41341856126336e-06,0.295996942354845,1,0,0.211233920849252,90.52
"221121",0,0,0,0,0.24495489304213,89.44
"221122",0.000109374441296424,0.0826938705627701,1,0,0.32736678171,81.83
"221210",0.00532569394927971,7.84319379614858,1,1,0.308347523033437,90.45
"221310",0.000448014538387274,1.39893786682059,1,1,0.324561509173579,86.51
"221320",2.10335464031584e-05,0.472021385610279,1,0,0.263442583391662,87.75
"221330",0,0,0,0,0.192194759365661,89.41
"236115",0.00334854058738282,1.06782634394374,1,1,0.326005566694312,80.88
"236116",0.000157751598023688,0.50155877228574,1,0,0.249666171960578,87.11
