"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00823548409421209,1.62244877768079,1,1,0.294641362415066,60.64
"112000",0.00145332072250802,0.548090569915449,1,0,0.295333008798233,57.94
"113110",0,0,0,0,0.248537735348644,69.87
"113210",0,0,0,0,0.23111239964457,73.81
"113310",4.61371657939053e-05,0.129235427905084,1,0,0.281997925324535,58.26
"114111",2.30685828969526e-05,0.331608708676713,1,0,0.220898307854466,67.83
"114112",2.30685828969526e-05,0.339245723816644,1,0,0.215830167641238,68.34
"114119",0,0,0,0,0.16587478950878,72.51
"114210",6.92057486908579e-05,1.79821976902183,1,1,0.274624883187223,69.11
"115111",0,0,0,0,0.224655543597603,74.16
"115112",2.30685828969526e-05,0.116370599592629,1,0,0.290571738615987,59.05
"115113",0,0,0,0,0.24834109534984,73.08
"115114",0,0,0,0,0.241413518434187,75.5
"115115",0.00251447553576784,1.28048589270053,1,1,0.298943786101564,53.87
"115116",0,0,0,0,0.252982493353468,72.38
"115210",0.000207617246072574,0.825677996329389,1,0,0.285647431989632,58.54
"115310",0,0,0,0,0.261081631378828,63.67
"211120",0,0,0,0,0.216184726233322,69.81
"211130",0,0,0,0,0.211774453625969,72.7
"212114",0,0,0,0,0.185761792140529,75.21
"212115",0,0,0,0,0.179566463895746,75.34
"212210",0,0,0,0,0.149048992962139,77.35
"212220",0,0,0,0,0.153907159688886,68.31
"212230",0,0,0,0,0.138655881433772,70.98
"212290",0,0,0,0,0.156440748983332,72.8
"212311",0,0,0,0,0.210126923920989,76.2
"212312",0.00182241804885926,13.1762301853792,1,1,0.261200331604184,79.7
"212313",0,0,0,0,0.180474301785845,78.62
"212319",0,0,0,0,0.200025805516255,75.53
"212321",0,0,0,0,0.259437413085793,70.76
"212322",0.000369097326351242,7.13175581489247,1,1,0.201704809718452,84.31
"212323",0,0,0,0,0.175398134802503,79.45
"212390",0,0,0,0,0.18894374889286,74.36
"213111",0,0,0,0,0.22892487553702,71.36
"213112",0,0,0,0,0.239037872748117,68.6
"213113",0,0,0,0,0.182837730628412,75.31
"213114",0,0,0,0,0.161642578846242,72.67
"213115",0,0,0,0,0.182524694417267,77.63
"221111",0,0,0,0,0.197715969772417,75.15
"221112",0,0,0,0,0.22433469884064,76.26
"221113",0,0,0,0,0.152200678518642,79.57
"221114",0,0,0,0,0.157858227730974,74.86
"221115",0,0,0,0,0.186786005232239,74.64
"221116",0,0,0,0,0.137239057593223,77.12
"221117",0,0,0,0,0.155762458220198,77.63
"221118",0,0,0,0,0.150580865003026,78.17
"221121",0,0,0,0,0.188656917115598,76.74
"221122",0.00034602874345429,0.261619220935327,1,0,0.277220475971705,60.77
"221210",0.0017070751343745,2.51402375558895,1,1,0.247703608219571,75.44
"221310",9.22743315878106e-05,0.288129168884609,1,0,0.264517661316463,65.99
"221320",0,0,0,0,0.209865651054784,74.39
"221330",4.61371657939053e-05,5.19563153762596,1,1,0.163291493584933,84.22
"236115",0.00239913262128307,0.765066735423145,1,0,0.274967802758098,60.48
"236116",0.000138411497381716,0.440068446638366,1,0,0.192697254683879,73.53
"236117",0.00115342914484763,2.041889050868,1,1,0.260474624267462,69.74
"236118",0.00417541350434843,0.919847042762651,1,0,0.268088486680858,62.07
"236210",0.00442916791621491,4.49563841897395,1,1,0.2499655238204,78.36
"236220",0.00500588248863872,1.06144368587148,1,1,0.261509899014253,72.61
"237110",0.000622851738217721,0.488005554636563,1,0,0.27088512567957,65.73
"237120",0,0,0,0,0.232370113835772,73.72
"237130",0.000322960160557337,0.226119306706542,1,0,0.261206597009567,71.52
"237210",0.00156866363699278,6.39978654048374,1,1,0.241851711696283,73.72
"237310",0.000991949064568963,0.445118599360248,1,0,0.262631262590927,71.46
"237990",0.000738194652702484,0.8608007085449,1,0,0.259184931511234,67.13
"238110",0.00133797780802325,0.777985180225363,1,0,0.27365033667827,66.37
"238120",0.00537497981498997,9.86762903616982,1,1,0.25053466411513,77.41
"238130",0.000230685828969526,0.364245752882368,1,0,0.259650728142939,68.57
"238140",0.000853537567187248,0.819567590055259,1,0,0.26341197260691,69.04
"238150",6.92057486908579e-05,0.139210454759496,1,0,0.233237119505083,74.8
"238160",0.00147638930540497,0.865589110796673,1,0,0.251621453098134,72.38
"238170",0.000392165909248195,1.1215506483813,1,1,0.277071434088951,69.71
"238190",9.22743315878106e-05,0.244716047594626,1,0,0.262498720511926,67.61
"238210",0.00426768783593624,0.613407319598578,1,0,0.251281740131242,70.16
"238220",0.0092043645758841,1.12482113806537,1,1,0.260462704926118,71.75
"238290",0.00297584719370689,2.91858013730795,1,1,0.262339619094001,76.04
"238310",0.00136104639092021,0.758001960938326,1,0,0.242967068660383,71.65
"238320",0.000945811898775058,0.494082129823924,1,0,0.255054097420542,67.29
"238330",0.0004383030750421,0.544993205269172,1,0,0.259006153263337,68.25
"238340",0.000184548663175621,0.365579373881887,1,0,0.231933650552508,70.79
"238350",0.0012687720593324,0.824706493742262,1,0,0.269481589175678,63.98
"238390",0.000553645989526863,0.863181513996171,1,0,0.228767067939808,75.82
"238910",0.00629772313086807,1.8746048527316,1,1,0.288508206730412,59.72
"238990",0.00756649519020047,2.26379553414452,1,1,0.278804075665573,65.83
"311111",0,0,0,0,0.198676449834679,81.86
"311119",2.30685828969526e-05,0.106094839861822,1,0,0.265337512974929,75.37
"311211",0.00108422339615677,12.5686051386991,1,1,0.210408721020203,83.65
"311212",0,0,0,0,0.176067232681361,78.71
"311213",0,0,0,0,0.16102978493773,79.54
"311221",0,0,0,0,0.172720859884529,81.83
"311224",0,0,0,0,0.20431795306311,80.85
"311225",0,0,0,0,0.176968586633823,81.61
"311230",0,0,0,0,0.163950431787891,79.67
"311313",0,0,0,0,0.165190365328898,81.23
"311314",0,0,0,0,0.135768747591953,78.05
"311340",0,0,0,0,0.17083727558059,79.22
"311351",0,0,0,0,0.148742539343538,78.75
"311352",0,0,0,0,0.192944530045571,78.01
"311411",0,0,0,0,0.176665775696634,82.02
"311412",0,0,0,0,0.174208385747638,80.05
"311421",0.00292971002791299,9.09726022240037,1,1,0.213595168892393,81.55
"311422",0,0,0,0,0.159265355132631,82.02
"311423",0.00322960160557337,42.0681934855525,1,1,0.189515768182346,85.46
"311511",0.0161941451936608,49.3848576850114,1,1,0.201855308603223,82.85
"311512",0,0,0,0,0.150416407221714,80.66
"311513",0,0,0,0,0.204598445824246,79.92
"311514",0,0,0,0,0.188509708317625,83.26
"311520",0.00200696671203488,13.3261002696982,1,1,0.192683932196164,82.09
"311611",2.30685828969526e-05,0.0264474808791835,1,0,0.255879573868381,74.13
"311612",0,0,0,0,0.238398222181431,77.6
"311613",0,0,0,0,0.191233648875898,81.2
"311615",0.00362176751482156,2.54134969645797,1,1,0.230638069313801,85.08
"311710",0,0,0,0,0.168182225897241,73.69
"311811",0.000115342914484763,0.156387814225589,1,0,0.23099953201601,73.37
"311812",0,0,0,0,0.197857949491281,79.8
"311813",0,0,0,0,0.14485389879238,79.45
"311821",0,0,0,0,0.160716970113332,79.51
"311824",0.00290664144501603,22.749462132422,1,1,0.178304097589503,83.42
"311830",0,0,0,0,0.153850565478592,79.29
"311911",0,0,0,0,0.160177606265744,81.48
