"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00201002942517303,0.395990053124666,1,0,0.323652297632345,74.67
"112000",0.00153342450992582,0.578300096153017,1,0,0.326762368752588,73.43
"113110",2.07219528368353e-05,0.819125563662961,1,0,0.294468277784048,84.73
"113210",0,0,0,0,0.259419847127766,82.44
"113310",0.000497326868084048,1.39306889574972,1,1,0.335974731177374,81.86
"114111",0,0,0,0,0.261117717607359,81.01
"114112",0,0,0,0,0.257502666502113,81.99
"114119",0,0,0,0,0.200085282386485,82.12
"114210",0,0,0,0,0.305240693490384,80.21
"115111",2.07219528368353e-05,0.591799432462919,1,0,0.264759965541181,87.11
"115112",8.28878113473414e-05,0.418131635935256,1,0,0.321499568613831,73.91
"115113",0,0,0,0,0.265932052210607,79.67
"115114",2.07219528368353e-05,0.042027454111058,1,0,0.258746310922932,81.58
"115115",0.000870322019147084,0.443207759141776,1,0,0.333669340842527,72.48
"115116",2.07219528368353e-05,0.156351442856374,1,0,0.280254331302192,82.69
"115210",0.000207219528368353,0.824096303269986,1,0,0.326124299255978,77.7
"115310",0.000476604915247213,3.30327234105972,1,1,0.313304322929967,83.33
"211120",0,0,0,0,0.243636737658954,80.27
"211130",0,0,0,0,0.23635709867811,81.42
"212114",0,0,0,0,0.206186693586477,82.15
"212115",0,0,0,0,0.202829842799214,83.07
"212210",0,0,0,0,0.178332145316189,85.78
"212220",0,0,0,0,0.177397873531954,78.08
"212230",0,0,0,0,0.173141693190731,83.23
"212290",0,0,0,0,0.191129310405333,83.77
"212311",0.00058021467943139,12.9127568749014,1,1,0.253374794498122,87.18
"212312",0.00031082929255253,2.24732097533511,1,1,0.292983981674876,87.62
"212313",0,0,0,0,0.217092415873259,87.37
"212319",0,0,0,0,0.227597460026887,82.95
"212321",0,0,0,0,0.291583196522275,81.13
"212322",0,0,0,0,0.202371116351338,84.6
"212323",0,0,0,0,0.198134796965353,85.87
"212390",0,0,0,0,0.220300521703904,83.87
"213111",0,0,0,0,0.257203766398415,81.8
"213112",2.07219528368353e-05,0.0160406027342525,1,0,0.270183280031184,79.99
"213113",0,0,0,0,0.210778534767366,83.93
"213114",0,0,0,0,0.188111401106675,81.1
"213115",0,0,0,0,0.212228090464638,85.08
"221111",0,0,0,0,0.219685407718042,81.51
"221112",0,0,0,0,0.25360955706438,83.81
"221113",0,0,0,0,0.185202465937975,86.83
"221114",0,0,0,0,0.191641703143704,84
"221115",0,0,0,0,0.211297816839278,82.6
"221116",0,0,0,0,0.15985016110049,83.93
"221117",0,0,0,0,0.18442896476044,85.01
"221118",0,0,0,0,0.180006243395384,84.92
"221121",0,0,0,0,0.219035227114368,84.7
"221122",0.000600936632268225,0.454345416499426,1,0,0.321083000621157,80.15
"221210",0.000165775622694683,0.244139139021959,1,0,0.268614076463298,81.86
"221310",2.07219528368353e-05,0.0647048745388274,1,0,0.308082675073698,82.18
"221320",0,0,0,0,0.243575174292353,83.71
"221330",0,0,0,0,0.166761494588485,85.05
"236115",0.0038128393219777,1.2158879867168,1,1,0.326707322803918,81.07
"236116",2.07219528368353e-05,0.0658838157864206,1,0,0.232445650091928,83.87
"236117",0.00198930747233619,3.52162520317601,1,1,0.314440435917115,86.16
"236118",0.0041029466616934,0.903882537487867,1,0,0.314698516038733,80.37
"236210",0.0021136391893572,2.14535951746973,1,1,0.284964235323548,87.21
"236220",0.000994653736168096,0.210905655552296,1,0,0.294287178592765,83.01
"237110",0.000476604915247213,0.373420882910704,1,0,0.311101315772749,81.07
"237120",0.000186497575531518,0.219143902273485,1,0,0.265533905336446,84.35
"237130",0.000497326868084048,0.348201482262194,1,0,0.299767974147078,83.81
"237210",6.2165858510506e-05,0.2536223924562,1,0,0.27721300311316,83.96
"237310",0.000414439056736707,0.185971779241494,1,0,0.297962168832356,82.5
"237990",0.000828878113473414,0.966545700057837,1,0,0.302929436654451,82.53
"238110",0.00180280989680467,1.04826804605213,1,1,0.319257624670747,82.91
"238120",0.000663102490778731,1.21735329567502,1,1,0.287916917480952,86.7
"238130",0.000435161009573542,0.68710570677536,1,0,0.301651503855731,82.5
"238140",0.00281818558580961,2.70602450048195,1,1,0.309031176283776,83.81
"238150",0.000745990302126072,1.50059281446461,1,1,0.275975877965773,85.21
"238160",0.00142981474574164,0.838283012373215,1,0,0.293492366139637,84.28
"238170",0.000849600066310249,2.42976118720203,1,1,0.318969836346777,83.71
"238190",0.000455882962410378,1.20902394855748,1,1,0.312231639810271,84.63
"238210",0.00462099548261428,0.664189266374898,1,0,0.296684784198583,83.93
"238220",0.00775001036097642,0.947091502339216,1,0,0.301855664239497,83.96
"238290",0.00122259521737329,1.19906765540221,1,1,0.299995862036393,86.38
"238310",0.000911765924820755,0.507786041343977,1,0,0.284605319554204,83.77
"238320",0.00325334659538315,1.69951384306343,1,1,0.306763505083167,83.74
"238330",0.000994653736168096,1.23676870794288,1,1,0.308497279326244,84.03
"238340",0.000455882962410378,0.903075671714872,1,0,0.275777841163112,83.26
"238350",0.000994653736168096,0.646528577934209,1,0,0.316921062591982,81.93
"238390",0.00217580504786771,3.39226641374928,1,1,0.274885144304421,86.32
"238910",0.0115214057772805,3.42950662192779,1,1,0.336809020874574,80.88
"238990",0.0055120394545982,1.64912948302782,1,1,0.323332549269545,82.31
"311111",4.14439056736707e-05,0.186208084525563,1,0,0.217077352916745,85.75
"311119",0.000124331717021012,0.571814647913728,1,0,0.289680735178521,83.33
"311211",0,0,0,0,0.21710901229765,85.27
"311212",0,0,0,0,0.19648535032885,84.98
"311213",0,0,0,0,0.178758772151204,84.25
"311221",0,0,0,0,0.201584048059008,88.64
"311224",0,0,0,0,0.22184929452262,85.97
"311225",0,0,0,0,0.197126983370117,86.38
"311230",0,0,0,0,0.191435256721944,86.38
"311313",0,0,0,0,0.176075253351698,84.35
"311314",0,0,0,0,0.165948225755762,86.1
"311340",0,0,0,0,0.198841627157125,85.71
"311351",0,0,0,0,0.170447283028317,84.31
"311352",0,0,0,0,0.217103252254599,83.9
"311411",0,0,0,0,0.187303910446239,84.31
"311412",0,0,0,0,0.196529017464489,85.14
"311421",0,0,0,0,0.222553559053488,83.55
"311422",0,0,0,0,0.173563725439325,85.59
"311423",0,0,0,0,0.186842135081297,84.79
"311511",0,0,0,0,0.207518109143222,84.06
"311512",0,0,0,0,0.167166636420283,85.11
"311513",0,0,0,0,0.219342193507657,83.84
"311514",0,0,0,0,0.195430566680869,84.76
"311520",2.07219528368353e-05,0.137592128275831,1,0,0.201694181745334,84.41
"311611",0,0,0,0,0.278446452272821,82.09
"311612",0,0,0,0,0.261041732728165,83.61
"311613",0,0,0,0,0.217765467402005,87.69
"311615",0,0,0,0,0.239712012924857,87.15
"311710",0,0,0,0,0.196641450081411,81.61
"311811",0.000207219528368353,0.280958819630531,1,0,0.264170821804424,82.15
"311812",4.14439056736707e-05,0.0464613114650725,1,0,0.216842717349801,83.71
"311813",0,0,0,0,0.173537362323922,86.26
"311821",0,0,0,0,0.186524879313858,85.62
"311824",0,0,0,0,0.189804641582085,86.03
"311830",0,0,0,0,0.177957704006683,85.36
"311911",0,0,0,0,0.182434923913957,86.64
"311919",2.07219528368353e-05,0.0725282844587732,1,0,0.196384454435618,86.51
"311920",0,0,0,0,0.213300976224286,83.84
"311930",0,0,0,0,0.164592008732345,86.64
"311941",0,0,0,0,0.18430458163049,86.26
"311942",0,0,0,0,0.19352087672953,85.46
"311991",0,0,0,0,0.194712935051215,85.65
"311999",0,0,0,0,0.222582551127116,84.73
"312111",0.000290107339715695,0.612662179882141,1,0,0.203834277564736,84.31
"312112",0,0,0,0,0.207530898671982,84.12
"312113",0,0,0,0,0.21706546076884,83.77
"312120",4.14439056736707e-05,0.0646735965581176,1,0,0.264385596158749,81.99
"312130",0.000352273198226201,0.764412511300191,1,0,0.260395855687252,82.95
"312140",0.00093248787765759,5.878827822101,1,1,0.247864625392902,85.65
"312230",0,0,0,0,0.193633877915302,88.07
"313110",0,0,0,0,0.221089304488369,88.67
"313210",0,0,0,0,0.211316354326789,87.27
"313220",0,0,0,0,0.191742988979097,87.85
"313230",0.00147125865141531,16.4008444326966,1,1,0.224669836534124,91
"313240",0,0,0,0,0.18074436341613,88.36
"313310",0,0,0,0,0.226385667925018,85.87
"313320",0,0,0,0,0.182008320927704,86.86
"314110",0,0,0,0,0.208215484359779,90.68
"314120",0.000828878113473414,9.46630958006724,1,1,0.236903891337305,87.62
"314910",0,0,0,0,0.244803016735718,84.41
"314994",0,0,0,0,0.191425840440961,87.02
"314999",0.00111898545318911,5.87019445473059,1,1,0.275348439140533,86.16
"315120",2.07219528368353e-05,0.551924176585738,1,0,0.19025534973427,88.58
