"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0287474332648871,5.66344824766955,1,1,0.222098089727619,22.72
"112000",0.0811088295687885,30.588557594373,1,1,0.22705607810192,22.75
"113110",0,0,0,0,0.139613960302336,16.39
"113210",0,0,0,0,0.121298355748988,18.71
"113310",0,0,0,0,0.187552124757643,14.32
"114111",0,0,0,0,0.128308149409433,19.41
"114112",0,0,0,0,0.127038438967459,20.33
"114119",0,0,0,0,0.078299909245858,19.12
"114210",0,0,0,0,0.170155265577351,17.05
"115111",0,0,0,0,0.140997917332652,25.07
"115112",0.00513347022587269,25.8960427194091,1,1,0.222706163530078,23.42
"115113",0.00513347022587269,74.0128647965115,1,1,0.172281534633362,31.94
"115114",0,0,0,0,0.151300503698962,26.28
"115115",0.0308008213552361,15.6851863014548,1,1,0.23937539244593,23.04
"115116",0,0,0,0,0.163985494675977,23.77
"115210",0.00102669404517454,4.08308412763891,1,1,0.212185191392799,20.68
"115310",0,0,0,0,0.159524111692703,14.64
"211120",0.0277207392197125,57.1152084977183,1,1,0.166987640276723,41.08
"211130",0,0,0,0,0.134615939604096,29.14
"212114",0,0,0,0,0.0965773684501984,19.66
"212115",0,0,0,0,0.0852107867265449,17.09
"212210",0,0,0,0,0.0639991968854637,18.61
"212220",0,0,0,0,0.0916391452409457,24.5
"212230",0,0,0,0,0.0719758620236567,21.29
"212290",0,0,0,0,0.0820550041523293,22.59
"212311",0,0,0,0,0.111571172896459,21.19
"212312",0,0,0,0,0.135560405979801,19.69
"212313",0,0,0,0,0.0810489644317058,21.73
"212319",0,0,0,0,0.102592021567053,21.54
"212321",0,0,0,0,0.152807004699622,18.33
"212322",0,0,0,0,0.0870987200274281,21.35
"212323",0,0,0,0,0.0843279195764833,21.13
"212390",0,0,0,0,0.104348416362024,23.77
"213111",0,0,0,0,0.154703123542916,30.03
"213112",0.0482546201232033,37.3532937548554,1,1,0.183367043992271,36.08
"213113",0,0,0,0,0.0940372725168166,19.79
"213114",0,0,0,0,0.0830182479255844,21.76
"213115",0,0,0,0,0.0856760165499666,20.81
