"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.270333049099766,47.12
"112000",0,0,0,0,0.276798853858763,47.66
"113110",0,0,0,0,0.19240407932105,42.16
"113210",0,0,0,0,0.149966460334871,34.39
"113310",0.0110837438423645,31.0468220925599,1,1,0.276404325335371,55.2
"114111",0,0,0,0,0.156595763309147,35.32
"114112",0,0,0,0,0.154553148188461,36.11
"114119",0,0,0,0,0.0910155283896565,28.95
"114210",0,0,0,0,0.222988275024585,43.11
"115111",0,0,0,0,0.159350093035434,36.81
"115112",0.000410509031198686,2.07083297280004,1,1,0.274552342584028,50.17
"115113",0,0,0,0,0.171683162433738,31.63
"115114",0,0,0,0,0.159072566208117,31.24
"115115",0.00574712643678161,2.92669951295345,1,1,0.30027874929636,54.6
"115116",0,0,0,0,0.187977676346075,37.32
"115210",0.00123152709359606,4.89768958167525,1,1,0.272659163167995,51.48
"115310",0.000821018062397373,5.6903447074627,1,1,0.231945820253774,49.38
"211120",0,0,0,0,0.15183618212753,30.73
"211130",0,0,0,0,0.141225576137721,33.82
"212114",0,0,0,0,0.120610652206216,37.73
"212115",0,0,0,0,0.112064100420205,36.56
"212210",0,0,0,0,0.0772563238028162,30.99
"212220",0,0,0,0,0.0970137304268505,29.14
"212230",0,0,0,0,0.0805972660448387,29.21
"212290",0,0,0,0,0.0877540298046726,27.65
"212311",0,0,0,0,0.127595896539227,31.43
"212312",0,0,0,0,0.169899415389003,37.38
"212313",0,0,0,0,0.098903547798618,36.33
"212319",0,0,0,0,0.114878559713459,30.58
"212321",0,0,0,0,0.190705227142111,37.1
"212322",0,0,0,0,0.0973599496488357,30.48
"212323",0,0,0,0,0.0997906256045154,34.62
"212390",0,0,0,0,0.112401292607066,30.7
"213111",0,0,0,0,0.161126562912465,34.04
"213112",0,0,0,0,0.184707207026266,37.07
"213113",0,0,0,0,0.110997564949332,33.03
"213114",0,0,0,0,0.0924635752018035,30.07
"213115",0,0,0,0,0.0990068800307083,31.63
"221111",0,0,0,0,0.114402658657932,30.38
"221112",0,0,0,0,0.137218693494557,33.28
"221113",0,0,0,0,0.0708608801221507,28.89
"221114",0,0,0,0,0.0835922374284169,29.62
"221115",0,0,0,0,0.108940248130839,25.68
"221116",0,0,0,0,0.063564037521956,26.25
"221117",0,0,0,0,0.0745562255024922,26.69
"221118",0,0,0,0,0.0704680025331239,28.35
"221121",0,0,0,0,0.104416030273399,31.31
"221122",0,0,0,0,0.248317485763282,44.13
"221210",0,0,0,0,0.163980661696016,34.46
"221310",0,0,0,0,0.221594963367653,44.26
"221320",0,0,0,0,0.125650456444162,32.36
"221330",0,0,0,0,0.0598576521082517,27.55
"236115",0.00164203612479475,0.523633919316943,1,0,0.251667720416363,48.58
"236116",0,0,0,0,0.115910711956393,32.93
