"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00237972064148991,0.468821844816693,1,0,0.281808527014019,53.9
"112000",0,0,0,0,0.287512734355168,54.15
"113110",0,0,0,0,0.212868363758873,53.55
"113210",0,0,0,0,0.176755316235176,49.51
"113310",0.000724262803931712,2.02874215984492,1,1,0.284372601215402,59.5
"114111",0.000103466114847387,1.48731566605554,1,1,0.186894118874896,52.34
"114112",0.000103466114847387,1.52156884446225,1,1,0.191911545851643,57.02
"114119",0,0,0,0,0.116024914886845,47.18
"114210",0.000103466114847387,2.68843003163744,1,1,0.247658663277986,55.74
"115111",0.000103466114847387,2.95489467271552,1,1,0.207170198881688,65.86
"115112",0.000103466114847387,0.521939898783331,1,0,0.279930745744889,53.67
"115113",0,0,0,0,0.199558194892039,48.3
"115114",0,0,0,0,0.185149655819706,47.69
"115115",0.00175892395240559,0.895724486220001,1,0,0.302144586080531,55.77
"115116",0.000103466114847387,0.780673350166879,1,0,0.205987378471946,48.2
"115210",0.000206932229694775,0.82295373829701,1,0,0.276767734999515,54.09
"115310",0,0,0,0,0.239341904701004,52.94
"211120",0,0,0,0,0.178301193021572,48.62
"211130",0,0,0,0,0.168382456351892,51.54
"212114",0,0,0,0,0.141484754183357,51.83
"212115",0,0,0,0,0.140049190556786,56.19
"212210",0,0,0,0,0.104084250969332,52.18
"212220",0,0,0,0,0.10876967950587,38.78
"212230",0,0,0,0,0.095161579511992,42.51
"212290",0,0,0,0,0.101797712154605,39.58
"212311",0,0,0,0,0.153238713569872,48.78
"212312",0,0,0,0,0.200943831372052,54.44
"212313",0,0,0,0,0.1176709370658,49.25
"212319",0,0,0,0,0.141008584522568,47.82
"212321",0,0,0,0,0.212896655859377,49.32
"212322",0,0,0,0,0.127804404058519,52.24
"212323",0,0,0,0,0.121038957339171,50.75
"212390",0.000206932229694775,2.85300175296671,1,1,0.155728362879203,58.77
"213111",0.000103466114847387,0.400236926267737,1,0,0.187715198370075,50.87
"213112",0,0,0,0,0.205595093577433,50.49
"213113",0,0,0,0,0.1403863409717,53.67
"213114",0,0,0,0,0.110721781970328,44.54
"213115",0,0,0,0,0.124514820108029,49.25
"221111",0,0,0,0,0.138889728143065,46.96
"221112",0,0,0,0,0.170531997192409,52.21
"221113",0,0,0,0,0.097864814582761,52.12
"221114",0,0,0,0,0.103272035376728,45.78
"221115",0,0,0,0,0.133655735603764,44.73
"221116",0,0,0,0,0.0839300518969789,46.61
"221117",0,0,0,0,0.0978377434817823,46.71
"221118",0,0,0,0,0.0919463875961993,47.15
"221121",0,0,0,0,0.130677102221565,49.28
"221122",0,0,0,0,0.26547593611937,54.41
"221210",0,0,0,0,0.190354312760543,48.9
"221310",0,0,0,0,0.236566666183179,52.5
"221320",0,0,0,0,0.153174213305217,49.22
"221330",0,0,0,0,0.0790344608664283,46.2
"236115",0.00506983962752199,1.61673665663082,1,1,0.262425153723214,54.44
"236116",0,0,0,0,0.136097799135013,46.45
"236117",0.000931195033626487,1.64847312197557,1,1,0.227606111402994,55.04
"236118",0.00403517847904811,0.888953150893043,1,0,0.24721715531601,51.48
"236210",0.000724262803931712,0.735132139576173,1,0,0.194324160537138,54.53
"236220",0.00289705121572685,0.614288634932737,1,0,0.214460903330882,51.03
"237110",0.000517330574236937,0.405329516352251,1,0,0.242436993361261,51.45
"237120",0.000724262803931712,0.851044720944956,1,0,0.186384644174438,52.69
"237130",0.000206932229694775,0.144882799887989,1,0,0.219792518385398,52.37
"237210",0,0,0,0,0.189265965216378,49.44
"237310",0,0,0,0,0.218703046442787,51.42
"237990",0.000103466114847387,0.120650704587147,1,0,0.2271359279657,51.19
"238110",0.0041386445938955,2.40647052661322,1,1,0.248313578905337,53.87
"238120",0.000310398344542162,0.569843203660292,1,0,0.191856896266638,52.05
"238130",0.00103466114847387,1.63369779013945,1,1,0.225081150882353,52.53
"238140",0.00144852560786342,1.39087567695719,1,1,0.22964510917767,53.48
"238150",0.000310398344542162,0.624380134854569,1,0,0.174938075599235,49.79
"238160",0.00186239006725297,1.09189666734132,1,1,0.207851304771725,53.58
"238170",0.000103466114847387,0.295901518862367,1,0,0.24245185802519,53.42
"238190",0.000103466114847387,0.274397205048615,1,0,0.231713812586045,52.72
"238210",0.00217278841179514,0.312301266393285,1,0,0.207007795564074,50.14
"238220",0.00600103466114847,0.733357591550465,1,0,0.213634448842287,51.64
"238290",0.00175892395240559,1.72507530675037,1,1,0.215977489983148,56.47
"238310",0.00134505949301604,0.749098443731621,1,0,0.19313078325316,48.49
"238320",0.000620796689084325,0.324297622738379,1,0,0.218531671862965,50.4
"238330",0.00041386445938955,0.514605831245968,1,0,0.223523199055032,51.61
"238340",0.000206932229694775,0.409919820962388,1,0,0.181792271039715,47.79
"238350",0.0033109156751164,2.15210733670971,1,1,0.247962548694883,53.67
"238390",0.000206932229694775,0.322625068548198,1,0,0.17120004009575,50.68
"238910",0.0117951370926022,3.51098655386249,1,1,0.285495234671669,58.29
"238990",0.00424211070874289,1.26918355677225,1,1,0.25808802285314,56.03
"311111",0,0,0,0,0.131125274316565,52.85
"311119",0,0,0,0,0.214080042077445,51.61
"311211",0,0,0,0,0.130779981224651,49.19
"311212",0,0,0,0,0.127797994570907,53.32
"311213",0,0,0,0,0.0966597066632668,46.68
"311221",0,0,0,0,0.107154953232406,48.55
"311224",0,0,0,0,0.141292623556209,50.62
"311225",0,0,0,0,0.111001393185933,50.27
"311230",0,0,0,0,0.102924880691263,48.14
"311313",0,0,0,0,0.103773774836798,45.82
"311314",0,0,0,0,0.0868076846930081,50.33
"311340",0,0,0,0,0.108410541170258,50.75
"311351",0,0,0,0,0.0856345108896729,46.64
"311352",0,0,0,0,0.123739709903576,47.92
"311411",0,0,0,0,0.103879339952568,47.31
"311412",0,0,0,0,0.110324979276943,51.1
"311421",0,0,0,0,0.13744445678305,50.46
"311422",0,0,0,0,0.0943298914416787,51.73
"311423",0,0,0,0,0.103205656757965,47.25
"311511",0,0,0,0,0.118062943965875,49.54
"311512",0,0,0,0,0.0890621586305531,48.52
"311513",0,0,0,0,0.137553057373017,49.09
"311514",0,0,0,0,0.116339120970277,49.03
"311520",0,0,0,0,0.114816041834822,47.66
"311611",0.00041386445938955,0.474483951839308,1,0,0.205622427261384,48.08
"311612",0,0,0,0,0.180343136660205,51.38
"311613",0,0,0,0,0.130516062555831,51.8
"311615",0,0,0,0,0.157382732218319,56.25
"311710",0,0,0,0,0.120460005512417,48.62
"311811",0.00196585618210036,2.66540821145238,1,1,0.182540631556731,51.35
"311812",0.000103466114847387,0.115992238421183,1,0,0.125895426365952,49.86
"311813",0,0,0,0,0.0861630251725432,48.81
"311821",0,0,0,0,0.0960857344506538,49.03
"311824",0,0,0,0,0.098648958423715,50.72
"311830",0,0,0,0,0.0925734954085146,47.34
"311911",0,0,0,0,0.091997685269796,48.55
"311919",0,0,0,0,0.107959650471644,53.07
"311920",0,0,0,0,0.119345378838153,46.64
"311930",0,0,0,0,0.0763237784677486,49.92
"311941",0,0,0,0,0.0967987991892657,51.73
"311942",0,0,0,0,0.106714809532435,51.38
"311991",0,0,0,0,0.104536839634395,50.49
"311999",0,0,0,0,0.135651363410545,50.78
"312111",0,0,0,0,0.11211748199953,49.19
"312112",0,0,0,0,0.12194907204242,50.17
"312113",0,0,0,0,0.128494510017772,49.28
"312120",0,0,0,0,0.168580081031756,45.34
"312130",0,0,0,0,0.172793946260886,48.33
"312140",0,0,0,0,0.140673100060421,46.23
"312230",0,0,0,0,0.0974058515122027,51.64
"313110",0,0,0,0,0.131634994013179,54.57
"313210",0,0,0,0,0.128077333450645,55.46
"313220",0,0,0,0,0.103153184775911,53.96
"313230",0,0,0,0,0.110797911311497,54.57
"313240",0,0,0,0,0.0866530296640562,50.65
"313310",0,0,0,0,0.136945113834593,51.1
"313320",0,0,0,0,0.0909079021438116,50.65
"314110",0,0,0,0,0.110917515668997,55.52
"314120",0,0,0,0,0.132286154964134,49.63
"314910",0,0,0,0,0.151404843088013,49.67
"314994",0,0,0,0,0.0962214315940613,46.61
"314999",0,0,0,0,0.177726761868422,50.87
"315120",0,0,0,0,0.0984683230779249,52.18
"315210",0,0,0,0,0.146565951462242,50.84
"315250",0,0,0,0,0.136637493576486,49.54
"315990",0,0,0,0,0.140646178156425,49.09
"316110",0.00041386445938955,18.0276632506302,1,1,0.150574567787221,57.52
"316210",0,0,0,0,0.123065454039854,47.92
"316990",0,0,0,0,0.158455400457535,49.22
"321113",0.00351784790481117,7.4850118490991,1,1,0.253341795695097,57.46
"321114",0,0,0,0,0.155351755001111,52.69
"321211",0,0,0,0,0.12810167720847,53.36
"321212",0,0,0,0,0.124997773679753,52.05
"321215",0,0,0,0,0.170720180488138,50.91
"321219",0,0,0,0,0.121165470708933,52.82
"321911",0,0,0,0,0.137567375722639,52.08
"321912",0,0,0,0,0.162429227153623,53.55
"321918",0,0,0,0,0.181349764535994,50.75
"321920",0.000310398344542162,0.77719731186646,1,0,0.224189952514815,57.62
"321991",0,0,0,0,0.128679574786304,54.92
"321992",0,0,0,0,0.167081866342405,50.37
"321999",0.000310398344542162,1.52818660321867,1,1,0.23686607689165,54.95
"322110",0,0,0,0,0.112749789781391,51.96
"322120",0,0,0,0,0.122336602067322,50.37
"322130",0,0,0,0,0.115168941243366,55.23
"322211",0.0316606311433006,52.0651961886139,1,1,0.151065846500866,57.84
"322212",0,0,0,0,0.099949347777086,54.12
"322219",0,0,0,0,0.108857262941813,53.87
"322220",0.000103466114847387,0.330154620677922,1,0,0.121837315671907,54.47
"322230",0,0,0,0,0.0972317646167705,52.72
"322291",0,0,0,0,0.100449829240982,52.05
"322299",0,0,0,0,0.110780420597924,54.34
"323111",0.00103466114847387,0.68189017739426,1,0,0.167614304111586,51.16
"323113",0.000103466114847387,0.22450711462995,1,0,0.18627015051743,51.16
"323117",0,0,0,0,0.0962305065789917,50.68
"323120",0,0,0,0,0.103811170572443,51.1
"324110",0,0,0,0,0.12028986430684,51.54
"324121",0,0,0,0,0.149593724367992,51.99
"324122",0,0,0,0,0.094550953074997,50.91
"324191",0,0,0,0,0.10472085540329,54.53
"324199",0,0,0,0,0.0974353932762873,51.96
"325110",0,0,0,0,0.108896727631347,57.72
"325120",0,0,0,0,0.117745868032849,53.07
"325130",0,0,0,0,0.0987571454146974,53.96
"325180",0,0,0,0,0.131458546794549,53.32
"325193",0,0,0,0,0.138549082554291,47.31
"325194",0,0,0,0,0.108906554248175,52.91
"325199",0,0,0,0,0.127822869766852,54.09
"325211",0.000931195033626487,2.6062888340553,1,1,0.151138240836262,59.97
"325212",0,0,0,0,0.106448755699429,53.36
"325220",0,0,0,0,0.115722149384617,55.49
"325311",0,0,0,0,0.132938309043792,49.63
"325312",0,0,0,0,0.0949335291284449,45.98
"325314",0,0,0,0,0.144362759599101,52.27
"325315",0,0,0,0,0.0880972636201556,45.31
"325320",0,0,0,0,0.118653463034467,50.46
"325411",0,0,0,0,0.109999596905015,47.28
"325412",0,0,0,0,0.110240847652964,50.24
"325413",0,0,0,0,0.0774046706669343,46.42
"325414",0,0,0,0,0.0858202815960048,47.85
"325510",0,0,0,0,0.138307007260628,54.85
"325520",0,0,0,0,0.102357323651237,53.71
"325611",0,0,0,0,0.116712101239759,52.12
"325612",0,0,0,0,0.109713526043006,52.53
"325613",0,0,0,0,0.0900914254537534,52.18
"325620",0,0,0,0,0.10470995459542,48.01
"325910",0,0,0,0,0.0981539600383724,53.48
"325920",0,0,0,0,0.11189733476177,52.43
"325991",0,0,0,0,0.120421343759515,56.28
"325992",0,0,0,0,0.107315008953129,52.21
"325998",0,0,0,0,0.15203610842229,52.56
"326111",0,0,0,0,0.107421499874011,53.93
"326112",0,0,0,0,0.101400258862536,54.6
"326113",0,0,0,0,0.119097084553799,55.23
"326121",0,0,0,0,0.108154995555104,54.44
"326122",0.00186239006725297,9.98892952681681,1,1,0.149515975384885,60.71
"326130",0,0,0,0,0.108974884642668,53.93
"326140",0,0,0,0,0.119437379117671,54.98
"326150",0,0,0,0,0.129203657224113,56.16
"326160",0,0,0,0,0.115795981728561,54.69
"326191",0,0,0,0,0.100352895654301,52.27
"326199",0.00517330574236937,3.00722552048517,1,1,0.202659667203773,57.72
"326211",0,0,0,0,0.11142632545998,56.38
"326212",0,0,0,0,0.11260630240533,53.07
"326220",0.028039317123642,212.030516171052,1,1,0.129417695470257,63.25
"326291",0,0,0,0,0.119656770027687,57.17
"326299",0,0,0,0,0.124079358458986,53.61
"327110",0,0,0,0,0.153243093805464,47.69
"327120",0,0,0,0,0.139548577817432,54.63
"327211",0,0,0,0,0.0945224379834425,51.61
"327212",0,0,0,0,0.125266876995953,49.98
"327213",0,0,0,0,0.100566249388346,51.03
"327215",0,0,0,0,0.140181105098774,51.32
"327310",0,0,0,0,0.112190717849319,49.98
"327320",0.00641489912053802,10.3719634111489,1,1,0.24798331005086,55.62
"327331",0,0,0,0,0.1352498511021,51.42
"327332",0,0,0,0,0.1010675051434,51.61
"327390",0,0,0,0,0.171112141538893,51.13
"327410",0,0,0,0,0.113346408809628,53.99
"327420",0,0,0,0,0.0966570201789479,51.1
"327910",0,0,0,0,0.101455911730848,51.38
"327991",0,0,0,0,0.172167604257816,49.19
"327992",0,0,0,0,0.108893380648062,50.84
"327993",0,0,0,0,0.116824263017951,53.48
"327999",0,0,0,0,0.124132985167963,51.13
"331110",0,0,0,0,0.137095107575508,56.35
"331210",0,0,0,0,0.128027784761252,55.77
"331221",0,0,0,0,0.11955298431864,56.35
"331222",0,0,0,0,0.112403963208839,55.46
"331313",0,0,0,0,0.1033870311757,52.31
"331314",0,0,0,0,0.104030026182374,55.68
"331315",0,0,0,0,0.104312725067343,54.57
"331318",0,0,0,0,0.109758277044407,54.12
"331410",0,0,0,0,0.0936459588874013,52.15
"331420",0,0,0,0,0.107894617314578,55.27
"331491",0,0,0,0,0.1005306453988,51.54
"331492",0,0,0,0,0.100609779893669,53.61
"331511",0,0,0,0,0.129243276848801,55.01
"331512",0,0,0,0,0.0922147040228867,54.09
"331513",0,0,0,0,0.0996161960301638,52.88
"331523",0,0,0,0,0.11237536489403,57.24
"331524",0,0,0,0,0.110453257383531,53.8
"331529",0,0,0,0,0.107568131022794,53.58
"332111",0,0,0,0,0.119597452158819,55.39
"332112",0,0,0,0,0.0838670867320701,52.85
"332114",0,0,0,0,0.100338902541078,51.45
"332117",0,0,0,0,0.0906402895865934,52.21
"332119",0,0,0,0,0.132692132538969,56.28
"332215",0,0,0,0,0.112926483407349,51.32
"332216",0,0,0,0,0.131226462185586,52.34
"332311",0.0172788411795137,78.6948759728467,1,1,0.182643248449264,58.8
"332312",0.00124159337816865,2.14788402174346,1,1,0.196692341829641,56.6
"332313",0,0,0,0,0.173509788856363,53.55
"332321",0,0,0,0,0.134212392321852,53.87
"332322",0,0,0,0,0.179100556196398,53.58
"332323",0,0,0,0,0.159669978634622,50.11
"332410",0.00641489912053802,49.075085755029,1,1,0.119986311103709,61.15
"332420",0,0,0,0,0.151775806759731,52.08
"332431",0,0,0,0,0.0960380761852915,52.47
"332439",0,0,0,0,0.114063520765212,54.63
"332510",0,0,0,0,0.115286150914587,51.89
"332613",0,0,0,0,0.101727508286451,54.41
"332618",0.0104500775995861,74.8440585582503,1,1,0.151106090478561,59.08
"332710",0.00538023797206415,3.49686149223116,1,1,0.235840525304934,57.21
"332721",0.000103466114847387,0.456451400284843,1,0,0.131719314999512,53.39
"332722",0,0,0,0,0.111518416050755,56.16
"332811",0,0,0,0,0.109503399440358,56.73
"332812",0,0,0,0,0.158510938208445,54.53
"332813",0.00538023797206415,17.5779599354778,1,1,0.148924918106212,59.69
"332911",0,0,0,0,0.105615784286549,53.36
"332912",0,0,0,0,0.10723556731819,53.96
"332913",0,0,0,0,0.0969466434771268,52.91
"332919",0.0140713916192447,164.574846238628,1,1,0.11779659451942,62.07
"332991",0,0,0,0,0.101716762827981,54.31
"332992",0,0,0,0,0.131358783505377,52.34
"332993",0,0,0,0,0.0992916597514048,53.23
"332994",0,0,0,0,0.124151827456537,50.08
"332996",0,0,0,0,0.138351207447891,54.95
"332999",0.00134505949301604,2.65335297124954,1,1,0.189537605848378,55.87
"333111",0,0,0,0,0.195614564098578,49.51
"333112",0,0,0,0,0.111031897399918,54.02
"333120",0,0,0,0,0.148817906040029,53.04
"333131",0,0,0,0,0.122283540938552,52.75
"333132",0,0,0,0,0.143928691853334,54.5
"333241",0,0,0,0,0.123115140081065,51.03
"333242",0,0,0,0,0.0774787362895964,46.87
"333243",0,0,0,0,0.123667221463676,52.88
"333248",0,0,0,0,0.154730899942422,52.27
"333310",0,0,0,0,0.134870276293799,51.07
"333413",0,0,0,0,0.119091328139225,53.52
"333414",0,0,0,0,0.113154201228153,50.81
"333415",0.000517330574236937,0.911311493646704,1,0,0.130074590269167,54.02
"333511",0.000620796689084325,3.35191917529373,1,1,0.147880648164437,58.89
"333514",0,0,0,0,0.161719745624146,57.43
"333515",0,0,0,0,0.122227169293069,54.47
"333517",0.000103466114847387,0.424452324616547,1,0,0.143400870525225,54.34
"333519",0,0,0,0,0.104984685149761,54.76
"333611",0,0,0,0,0.0987928001143729,51.89
"333612",0,0,0,0,0.0925121593735483,53.45
"333613",0,0,0,0,0.104846362500452,54.6
"333618",0.0124159337816865,44.6406362765942,1,1,0.128622121303189,66.85
"333912",0,0,0,0,0.109781740969734,54.28
"333914",0,0,0,0,0.125505089104447,51.1
"333921",0,0,0,0,0.0908467770755142,50.62
"333922",0,0,0,0,0.138721559818392,54.09
"333923",0,0,0,0,0.108794397597152,52.88
"333924",0,0,0,0,0.121726542743651,52.94
"333991",0,0,0,0,0.0968265076212419,53.58
