"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.23226258703203,27.3
"112000",0.00377107364685004,1.42218429303637,1,1,0.24460081218373,30.42
"113110",0,0,0,0,0.162589885110688,26.25
"113210",0,0,0,0,0.1322808528923,24.28
"113310",0,0,0,0,0.219981335009081,26.44
"114111",0,0,0,0,0.148095469387883,30.1
"114112",0,0,0,0,0.148543422207701,32.99
"114119",0,0,0,0,0.0945919470661955,32.1
"114210",0.00177462289263532,46.1112267183244,1,1,0.204258307691438,33.06
"115111",0,0,0,0,0.139822892667068,24.12
"115112",0,0,0,0,0.228971996468016,26.15
"115113",0,0,0,0,0.160236733655331,24.05
"115114",0,0,0,0,0.144940147879018,22.49
"115115",0.00421472937000887,2.14633287263179,1,1,0.256254403447874,30.48
"115116",0,0,0,0,0.16364995681412,23.64
"115210",0.000665483584738243,2.64657760003569,1,1,0.237926519831251,31.75
"115310",0,0,0,0,0.190634591307128,27.33
"211120",0,0,0,0,0.171930164028854,43.94
"211130",0.00244010647737356,11.1429324297481,1,1,0.158896842229215,45.15
"212114",0,0,0,0,0.104868093606158,25.33
"212115",0,0,0,0,0.095644256529633,23.86
"212210",0,0,0,0,0.0714280813830002,25.14
"212220",0,0,0,0,0.10882658042066,38.88
"212230",0,0,0,0,0.0827347244913739,31.59
"212290",0,0,0,0,0.0969500961408722,36.21
"212311",0,0,0,0,0.121825002658079,28.06
"212312",0,0,0,0,0.145311374130515,23.99
"212313",0,0,0,0,0.0863215321297471,25.9
"212319",0,0,0,0,0.112905799695228,29.08
"212321",0.0102040816326531,52.8310444106362,1,1,0.181992542506682,32.33
"212322",0,0,0,0,0.0995931598333112,32.48
"212323",0,0,0,0,0.0933603816284329,28.99
"212390",0,0,0,0,0.114385483669321,32.29
"213111",0.00842945874001775,32.6075900422253,1,1,0.178196327933948,44.13
"213112",0.00576752440106477,4.46456800698502,1,1,0.198468973381,45.47
"213113",0,0,0,0,0.108016898498604,31.18
"213114",0,0,0,0,0.0968515109417005,33.73
"213115",0,0,0,0,0.0953113569902999,28.29
"221111",0,0,0,0,0.112030814093431,28.48
"221112",0,0,0,0,0.127108491600527,26.34
"221113",0.142413487133984,667.656993848763,1,1,0.0969107080770522,51.26
"221114",0,0,0,0,0.0848798006364313,30.93
"221115",0,0,0,0,0.115512578408894,31.53
"221116",0,0,0,0,0.0675620858742123,30.38
"221117",0,0,0,0,0.0740350522737397,25.99
"221118",0,0,0,0,0.0698545705735455,27.78
"221121",0.00421472937000887,25.3145852613851,1,1,0.112705452829019,37.13
"221122",0.0119787045252884,9.05664458517564,1,1,0.218013632785001,29.02
"221210",0.000221827861579414,0.326687737658654,1,0,0.150377346499366,26.44
"221310",0.000665483584738243,2.07799101740998,1,1,0.199706755203341,32.61
"221320",0,0,0,0,0.119615140352263,28.38
"221330",0,0,0,0,0.060877129146881,28.67
"236115",0.00354924578527063,1.13182983802668,1,1,0.222512927067456,32.74
"236116",0,0,0,0,0.112180926081526,30.54
"236117",0.00110913930789707,1.96348377253942,1,1,0.187967778359971,33.63
"236118",0.00377107364685004,0.830770638281127,1,0,0.206621479960832,29.84
"236210",0,0,0,0,0.143570839594759,26.28
"236220",0.00842945874001775,1.78737630681761,1,1,0.177569083675059,30.1
"237110",0.00443655723158829,3.47605126490196,1,1,0.205428717770396,31.59
"237120",0.0295031055900621,34.6676125400903,1,1,0.162242171499016,38.43
"237130",0.000221827861579414,0.155311918912756,1,0,0.176905443548067,28.51
"237210",0.000665483584738243,2.71501983477181,1,1,0.167255684545332,36.56
"237310",0,0,0,0,0.175813175990964,28.16
"237990",0.000665483584738243,0.776013127662895,1,0,0.188808044618139,29.91
"238110",0.00244010647737356,1.41883270872274,1,1,0.206093964107932,31.66
"238120",0,0,0,0,0.149086061525346,27.84
"238130",0.000221827861579414,0.350259297730651,1,0,0.185973897278563,31.31
"238140",0.000221827861579414,0.212999325291406,1,0,0.183450746920535,28.86
"238150",0.000221827861579414,0.446216652127286,1,0,0.137983055183852,29.02
"238160",0.00488021295474712,2.86120955802999,1,1,0.168627146684398,32.07
"238170",0,0,0,0,0.191784874927294,26.95
"238190",0.000221827861579414,0.588298355544557,1,0,0.193132586674719,31.85
"238210",0.0139751552795031,2.00869015507394,1,1,0.178232532969857,33.53
"238220",0.00288376220053239,0.352410712718991,1,0,0.173894360983969,29.69
"238290",0,0,0,0,0.162574530702539,26.63
"238310",0.00110913930789707,0.617708386685731,1,0,0.161662866665244,30.64
