"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000536042785960552,0.105604230779527,1,0,0.391158310889041,95
"112000",7.30967435400753e-05,0.0275669611018171,1,0,0.394384641558792,94.65
"113110",0.000146193487080151,5.7789351926095,1,1,0.376141472198499,97.93
"113210",0,0,0,0,0.324803707649839,95.1
"113310",0.000353300927110364,0.989635919517238,1,0,0.415715153768992,97.61
"114111",4.26397670650439e-05,0.612942639687802,1,0,0.366551599005661,97.49
"114112",3.04569764750314e-05,0.447899165531465,1,0,0.349220588520361,97.04
"114119",2.43655811800251e-05,2.55874540154698,1,1,0.3136003668288,97.74
"114210",1.82741858850188e-05,0.474830529874197,1,0,0.396701217368826,97.68
"115111",6.09139529500627e-06,0.173964505511467,1,0,0.302485018055489,94.46
"115112",1.82741858850188e-05,0.0921850283568015,1,0,0.394089528693707,95.77
"115113",0,0,0,0,0.31818913117554,93.45
"115114",6.09139529500627e-06,0.0123543296449413,1,0,0.316408966682148,94.46
"115115",0.000548225576550565,0.279181525850974,1,0,0.401500495191463,94.4
"115116",0,0,0,0,0.336326990442513,95.04
"115210",0.000127919301195132,0.508725331351963,1,0,0.401618740453289,96.25
"115310",0.000377666508290389,2.61754608706281,1,1,0.403486512496817,98.38
"211120",0,0,0,0,0.299258424201243,93.35
"211130",1.21827905900125e-05,0.0556336428795513,1,0,0.289004031732794,92.94
"212114",0,0,0,0,0.250980985759528,92.2
"212115",0,0,0,0,0.240688966181448,91.31
"212210",0,0,0,0,0.210270648646189,92.2
"212220",0,0,0,0,0.275602545122061,97.42
"212230",0,0,0,0,0.245186114454224,96.21
"212290",0,0,0,0,0.250762112007182,94.72
"212311",4.26397670650439e-05,0.948953835247539,1,0,0.29134141697714,94.08
"212312",9.13709294250941e-05,0.660619224612415,1,0,0.33002993742934,94.5
"212313",0,0,0,0,0.2650700574533,94.15
"212319",0,0,0,0,0.286476224484835,93.8
"212321",1.21827905900125e-05,0.0630756959692306,1,0,0.371752347649945,96.82
"212322",1.21827905900125e-05,0.235397770259809,1,0,0.249368310655406,93.41
"212323",0,0,0,0,0.240272275379249,93.32
"212390",0.000225381625915232,3.10736599499793,1,1,0.299669602405277,96.98
"213111",6.09139529500627e-06,0.0235632828501497,1,0,0.315454233158961,94.08
"213112",1.21827905900125e-05,0.00943054477479571,1,0,0.328541826567863,93.99
"213113",0,0,0,0,0.250576592683889,92.4
"213114",0,0,0,0,0.271903645590702,95.86
"213115",0,0,0,0,0.261406875246805,93.57
"221111",0,0,0,0,0.284191805830246,94.05
"221112",0,0,0,0,0.309352677374084,93.89
"221113",0,0,0,0,0.21976682066967,92.55
"221114",7.30967435400753e-05,0.760068720531104,1,0,0.265572131538914,94.43
"221115",0,0,0,0,0.265839168726979,93.19
"221116",0,0,0,0,0.23337053433987,95.45
"221117",0,0,0,0,0.225440062275839,92.14
"221118",0,0,0,0,0.226692751911225,92.4
"221121",0.000475128833010489,2.85372755816137,1,1,0.283770410256469,94.5
"221122",0.000767515807170791,0.580289618495511,1,0,0.39737271572557,96.98
"221210",0.000146193487080151,0.215300364952335,1,0,0.333681933412412,94.72
"221310",0.000499494414190515,1.55968521198402,1,1,0.398535870698219,98.06
"221320",0.000871069527185897,19.5479847907834,1,1,0.323823806620354,96.37
"221330",3.04569764750314e-05,3.42984283476097,1,1,0.253141780631731,95.7
"236115",0.00564063204317581,1.79875839489347,1,1,0.419138820654479,97.87
"236116",0.000554316971845571,1.76240712195046,1,1,0.326119161795004,96.6
"236117",0.00269239672039277,4.76628790638817,1,1,0.405766695467631,98.19
"236118",0.00535433646431051,1.17956474431167,1,1,0.409682057182569,97.71
"236210",0.000134010696490138,0.136021854915218,1,0,0.327354356670154,94.43
"236220",0.00255838602390264,0.542478313715224,1,0,0.369383022447396,96.63
"237110",0.00148020905668652,1.1597466898838,1,1,0.400823860933866,97.55
"237120",4.26397670650439e-05,0.050103841404024,1,0,0.314503365987079,93.6
"237130",0.000194924649440201,0.136475739036576,1,0,0.372084007452624,96.63
"237210",0.00186396696027192,7.60455612212902,1,1,0.374846342258598,97.77
"237310",0.00603657273735122,2.70879916899123,1,1,0.382457009157538,97.36
"237990",0.000456854647125471,0.532733205947689,1,0,0.387678488240612,97.26
"238110",0.00154721440493159,0.899648611845335,1,0,0.397689832516702,97.14
"238120",9.13709294250941e-05,0.167742850632187,1,0,0.342304479422645,95.32
"238130",0.000615230924795634,0.971430505288229,1,0,0.391251956841838,97.26
"238140",0.00107817696721611,1.03526655726044,1,1,0.396193647222126,97.55
"238150",0.00105990278133109,2.13204178816214,1,1,0.355178118156872,96.79
"238160",0.00161421975317666,0.946397427607586,1,0,0.372549302327585,96.82
"238170",0.000651779296565671,1.86401590608963,1,1,0.397583800199776,97.49
"238190",0.000560408367140577,1.48623044226653,1,1,0.396672402457962,97.74
"238210",0.00467819158656482,0.672410230551413,1,0,0.381045087217389,97.04
"238220",0.0121888819853076,1.48954466040816,1,1,0.39212497325244,97.61
"238290",0.000785789993055809,0.770668289244803,1,0,0.35365362768195,95.2
"238310",0.000986806037791016,0.549577822402986,1,0,0.370465859753622,96.95
"238320",0.0023330043979874,1.2187368157866,1,1,0.401606626551775,97.84
"238330",0.000968531851905998,1.20428833022638,1,1,0.399639996877074,97.9
"238340",0.000609139529500627,1.20666735791866,1,1,0.379786783521393,97.68
"238350",0.00167513370612673,1.08884305511596,1,1,0.408681750010033,97.68
"238390",0.000688327668335709,1.07316178590443,1,1,0.342589756714094,95.96
"238910",0.00648733598918168,1.93104575636434,1,1,0.409315641186895,96.69
"238990",0.00900308224601927,2.69360342797419,1,1,0.407409384807313,97.58
"311111",1.21827905900125e-05,0.0547374592975075,1,0,0.247729414265534,91.06
"311119",0,0,0,0,0.34242951389794,94.75
"311211",0,0,0,0,0.258017324982595,92.43
"311212",0,0,0,0,0.238694917160033,93.16
"311213",0,0,0,0,0.218788296830719,91.6
"311221",0,0,0,0,0.218127195731807,91.35
"311224",0,0,0,0,0.257462176066381,92.55
"311225",0,0,0,0,0.234388502414524,92.43
"311230",0.000158376277670163,2.08243044823442,1,1,0.258149839825006,95.86
"311313",0,0,0,0,0.193665179697268,88.36
"311314",0,0,0,0,0.203024130173222,92.27
"311340",1.21827905900125e-05,0.0783096859617992,1,0,0.240087327028652,92.3
"311351",0,0,0,0,0.222988927658162,92.75
"311352",0,0,0,0,0.273349503339624,93.03
"311411",0,0,0,0,0.227574445244005,91.82
"311412",6.09139529500627e-06,0.0163225427576549,1,0,0.234401153031838,91.38
"311421",6.09139529500627e-06,0.018914843990773,1,0,0.270375964485391,92.11
"311422",5.48225576550565e-05,0.794555543297137,1,0,0.200917494165146,90.55
"311423",0,0,0,0,0.229527695683868,92.3
"311511",0,0,0,0,0.251902774446836,91.73
"311512",0,0,0,0,0.197447762824403,90.93
"311513",0,0,0,0,0.25957987193558,91.7
"311514",0,0,0,0,0.226485747545059,90.87
"311520",0.000286295578865295,1.90098000522487,1,1,0.272268521559416,95.1
"311611",0,0,0,0,0.327067607249765,93.92
"311612",0,0,0,0,0.305618545060886,92.75
"311613",0,0,0,0,0.240448716110249,91.35
"311615",0,0,0,0,0.267025360982498,92.24
"311710",3.04569764750314e-05,0.16276008424665,1,0,0.271763208110766,94.94
"311811",0.000335026741225345,0.454246366163005,1,0,0.33972287068826,95.61
"311812",0.000158376277670163,0.177550099246245,1,0,0.272220367384006,92.4
"311813",6.09139529500627e-06,0.0749491347855729,1,0,0.210655806192368,91.66
"311821",0,0,0,0,0.2291683378907,92.43
"311824",0,0,0,0,0.224377459829635,91.73
"311830",0,0,0,0,0.232384186251978,93.16
"311911",0,0,0,0,0.210370923033319,91.22
"311919",0,0,0,0,0.224863685020207,91.09
"311920",1.82741858850188e-05,0.108743404162007,1,0,0.277423648703362,93.73
"311930",6.09139529500627e-06,0.105011801982001,1,0,0.191583315319899,90.8
"311941",6.09139529500627e-06,0.0494380251241676,1,0,0.226253004963247,92.52
"311942",6.09139529500627e-06,0.0360815270690451,1,0,0.232090550736347,91.57
"311991",0.000365483717700376,0.905834288252386,1,0,0.234640733920991,91.66
"311999",6.09139529500627e-06,0.0241078698127454,1,0,0.271868408476453,92.43
"312111",0.0011634565013462,2.45704157989026,1,1,0.270879035599617,93.8
"312112",0,0,0,0,0.265896643621951,93.1
"312113",6.09139529500627e-06,0.132403907935411,1,0,0.281063723823286,93.99
"312120",0.000176650463555182,0.275664675567254,1,0,0.349465191573714,96.44
"312130",4.87311623600502e-05,0.105743810161521,1,0,0.323019300995068,94.85
"312140",1.82741858850188e-05,0.115208781777368,1,0,0.305324811118698,94.78
"312230",0,0,0,0,0.222500067765017,92.52
"313110",7.91881388350816e-05,0.645700521135037,1,0,0.234585774244655,91.5
"313210",0,0,0,0,0.241106225206565,92.17
"313220",0,0,0,0,0.209217797280047,90.49
"313230",0,0,0,0,0.223142169875014,90.65
"313240",0,0,0,0,0.194752189786632,90.55
"313310",0.000371575112995383,3.70882564215069,1,1,0.287153211406034,95.26
"313320",0,0,0,0,0.211381340907225,91.63
"314110",0,0,0,0,0.209448908475692,90.93
"314120",0,0,0,0,0.275294716872629,93.41
"314910",6.7005348245069e-05,0.473784082017602,1,0,0.301677011473395,93.83
"314994",0,0,0,0,0.222746443077165,92.08
"314999",0.000103553720015107,0.543242516037133,1,0,0.329598774841268,95.23
"315120",6.09139529500627e-06,0.162242832947593,1,0,0.209537463232627,91.7
"315210",0.000103553720015107,0.661970986722183,1,0,0.279464157133258,93.83
"315250",0.000219290230620226,0.78855679481645,1,0,0.278150500051468,93.86
"315990",3.65483717700376e-05,0.43629912003369,1,0,0.289111925404635,94.02
"316110",0,0,0,0,0.261505320927479,92.11
"316210",0,0,0,0,0.25470201744267,93.22
"316990",9.13709294250941e-05,1.20103982239707,1,1,0.31625415089547,95.67
