"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.176852300242131,34.8411574930413,1,1,0.192284742599126,11.14
"112000",0.00358353510895884,1.35145791961997,1,1,0.193723183093668,10.47
"113110",0,0,0,0,0.125114100871711,10.47
"113210",0,0,0,0,0.116115986539975,16.23
"113310",0,0,0,0,0.162266820540995,7.54
"114111",9.68523002421307e-05,1.39224270338274,1,1,0.122094688841724,16.42
"114112",0,0,0,0,0.112897967203113,13.3
"114119",0,0,0,0,0.0719915222232927,14.76
"114210",9.68523002421307e-05,2.51657881411872,1,1,0.152748480985569,10.75
"115111",0,0,0,0,0.132387850423492,19.69
"115112",0.00939467312348668,47.3918900541275,1,1,0.191543489111572,11.36
"115113",0.000484261501210654,6.98193998177261,1,1,0.165761327108888,27.78
"115114",0.0217917675544794,44.1972104707577,1,1,0.155470855383667,28.89
"115115",0.0391283292978208,19.9259340399589,1,1,0.204156273785932,10.88
"115116",0.000581113801452785,4.38462446258376,1,1,0.161234542546903,22.46
"115210",0.000193704600484261,0.770348463016039,1,0,0.175424976782449,8.34
"115310",0.000290556900726392,2.013803347319,1,1,0.148014537242884,10.85
"211120",0.000871670702179177,1.79597136648192,1,1,0.13363341792503,18.84
"211130",0,0,0,0,0.1080475806585,13.11
"212114",0,0,0,0,0.0825005504548763,11.58
"212115",0,0,0,0,0.0751863547095881,10.88
"212210",0,0,0,0,0.0605109074336641,15.91
"212220",0,0,0,0,0.0794212325667974,15.4
"212230",0,0,0,0,0.0574272543013672,9.8
"212290",0,0,0,0,0.0719804531151178,14.79
"212311",0,0,0,0,0.100293805174435,14.99
"212312",0,0,0,0,0.117863226447468,11.33
"212313",0,0,0,0,0.0679425942885342,12.92
"212319",0,0,0,0,0.0933055673995669,16.39
"212321",0,0,0,0,0.133627884719726,9.99
"212322",0,0,0,0,0.0828836396216331,18.29
"212323",0,0,0,0,0.07972616493672,18.17
"212390",0,0,0,0,0.0915376776706164,15.3
"213111",0,0,0,0,0.125096070060169,13.08
"213112",0,0,0,0,0.138213388781903,11.93
"213113",0,0,0,0,0.0806147184468197,11.71
"213114",0,0,0,0,0.0692797935351168,11.64
"213115",0,0,0,0,0.0763561401461654,14.35
"221111",0,0,0,0,0.0919628684536106,15.72
"221112",0,0,0,0,0.104576987718513,13.81
"221113",0,0,0,0,0.0604280483358645,18.77
"221114",0,0,0,0,0.0713251691940204,18.8
"221115",0,0,0,0,0.102047254740967,19.54
"221116",0,0,0,0,0.0658397488331488,28.6
"221117",0,0,0,0,0.0697989108368737,22.24
"221118",0,0,0,0,0.0652652817255647,22.94
"221121",0,0,0,0,0.0829167547483627,15.08
"221122",0,0,0,0,0.158766917846404,7.76
"221210",0.00406779661016949,5.99067791741781,1,1,0.128429523509416,15.05
"221310",9.68523002421307e-05,0.302424003437747,1,0,0.141163282189747,8.4
"221320",0,0,0,0,0.0955030710478738,13.87
"221330",0,0,0,0,0.0524055525441994,19.25
"236115",0.00135593220338983,0.432397365239347,1,0,0.15392035566015,7.25
"236116",0,0,0,0,0.0843862008443582,12.44
"236117",0,0,0,0,0.123116532575588,7.13
"236118",0.00261501210653753,0.576089326358215,1,0,0.145802087937952,7.22
"236210",0,0,0,0,0.115738842673592,12.15
"236220",0.00222760290556901,0.472339301633942,1,0,0.128099216642794,8.56
"237110",0,0,0,0,0.146651269136821,8.05
"237120",0,0,0,0,0.115679338210673,11.8
"237130",0.000193704600484261,0.135621526481105,1,0,0.128678130008958,8.4
"237210",0,0,0,0,0.113875452388631,9.61
