"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00410746003552398,0.809198759632372,1,0,0.329463189292849,77.66
"112000",0.00077708703374778,0.293062686442481,1,0,0.336069492489587,77.63
"113110",0,0,0,0,0.257863096193394,73.72
"113210",0,0,0,0,0.219110344530395,69.62
"113310",0.00066607460035524,1.86575040994365,1,1,0.339989459295991,83.11
"114111",0.00022202486678508,3.19158657025462,1,1,0.257876480759097,79.76
"114112",0,0,0,0,0.241167227107066,77.03
"114119",0,0,0,0,0.175766111408706,75.85
"114210",0,0,0,0,0.29259309827467,76.26
"115111",0,0,0,0,0.202420026209321,63.12
"115112",0,0,0,0,0.329172934659061,78.3
"115113",0,0,0,0,0.237293804979221,68.22
"115114",0,0,0,0,0.220581848797917,67.1
"115115",0.00144316163410302,0.73492387858578,1,0,0.350915314894394,80.27
"115116",0,0,0,0,0.249686678776598,71.01
"115210",0.00033303730017762,1.32446401209601,1,1,0.339883800539174,82.28
"115310",0,0,0,0,0.294683654487822,77.73
"211120",0,0,0,0,0.202307165863837,64.05
"211130",0,0,0,0,0.185932156657141,61.95
"212114",0,0,0,0,0.154985869116968,60.55
"212115",0,0,0,0,0.142941923912928,57.65
"212210",0,0,0,0,0.123032353533066,64.97
"212220",0,0,0,0,0.171941935149584,76.26
"212230",0,0,0,0,0.148071034109835,75.15
"212290",0,0,0,0,0.15712643315616,73.08
"212311",0,0,0,0,0.201422225818476,72.54
"212312",0.00077708703374778,5.61840223056581,1,1,0.239242228953828,72.41
"212313",0,0,0,0,0.151415645980497,68.41
"212319",0,0,0,0,0.182751458011995,69.07
"212321",0,0,0,0,0.268625245652368,74.2
"212322",0,0,0,0,0.158104102240535,69.81
"212323",0,0,0,0,0.15206314754114,69.9
"212390",0,0,0,0,0.180934236298023,71.49
"213111",0,0,0,0,0.215355566652023,66.05
"213112",0,0,0,0,0.232344982101927,65.45
"213113",0,0,0,0,0.158677036002286,64.4
"213114",0,0,0,0,0.164169904449003,73.37
"213115",0,0,0,0,0.157889257107846,67.9
"221111",0,0,0,0,0.18521505242749,70.47
"221112",0.00011101243339254,0.259753901489073,1,0,0.1949211719717,64.84
"221113",0.00011101243339254,0.520443878247066,1,0,0.130812476490179,71.71
"221114",0,0,0,0,0.151912814835498,72.32
"221115",0,0,0,0,0.168024856781432,66.08
"221116",0,0,0,0,0.129273706104346,74.36
"221117",0,0,0,0,0.133716856217665,69.17
"221118",0,0,0,0,0.130171624682301,70.82
"221121",0,0,0,0,0.160467139038918,66.12
"221122",0.00344138543516874,2.60190112387574,1,1,0.314868154915659,77.66
"221210",0,0,0,0,0.219318577490868,64.21
"221310",0.00011101243339254,0.346639413354211,1,0,0.286261001172762,74.99
