"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0113771741720276,2.24138400580976,1,1,0.304698330355521,65.86
"112000",0.00530140576602335,1.99931815644826,1,1,0.310166143864243,65.61
"113110",0,0,0,0,0.223874701865896,58.89
"113210",0,0,0,0,0.198871109673194,61.18
"113310",0.000476530855372885,1.33481690832916,1,1,0.290839944880965,62.87
"114111",0,0,0,0,0.196585802418706,57.14
"114112",0,0,0,0,0.190095562559521,56.25
"114119",0,0,0,0,0.140711147428603,61.92
"114210",0,0,0,0,0.250682320988937,57.21
"115111",0,0,0,0,0.201126931787317,62.55
"115112",0.00238265427686443,12.0194165397686,1,1,0.303074923672116,65.22
"115113",0,0,0,0,0.226693238136403,63.54
"115114",0,0,0,0,0.209244366096455,61.44
"115115",0.00196568977841315,1.00101909717529,1,1,0.320627088964646,66.05
"115116",0,0,0,0,0.230295274423321,62.01
"115210",5.95663569216107e-05,0.236890870879217,1,0,0.29183285265666,61.95
"115310",0,0,0,0,0.245169964734546,55.87
"211120",0,0,0,0,0.193571786235951,58.96
"211130",0,0,0,0,0.179147580817039,58.22
"212114",0,0,0,0,0.155034908832625,60.61
"212115",0,0,0,0,0.150510770817607,61.6
"212210",0,0,0,0,0.125498791549473,66.34
"212220",0,0,0,0,0.122209543190938,49.57
"212230",0,0,0,0,0.114136769694453,56.86
"212290",0,0,0,0,0.118651780253553,52.78
"212311",0,0,0,0,0.173804466998384,60.04
"212312",0,0,0,0,0.221128964382288,64.27
"212313",0,0,0,0,0.141345014760304,63.86
"212319",0,0,0,0,0.163973261551652,60.36
"212321",0,0,0,0,0.231923514922412,58.45
"212322",0,0,0,0,0.14221642585604,60.83
"212323",0,0,0,0,0.141152364149065,64.14
"212390",0,0,0,0,0.159571458828765,60.96
"213111",0,0,0,0,0.200515031293352,58.8
"213112",0,0,0,0,0.2195199970699,58.73
"213113",0,0,0,0,0.151664552806868,60.58
"213114",0,0,0,0,0.124894746905545,54.37
"213115",0,0,0,0,0.147159953780775,61.85
"221111",0,0,0,0,0.164688389962507,61.5
"221112",0,0,0,0,0.19156350804302,63.12
"221113",0,0,0,0,0.122195442471983,67.71
"221114",0,0,0,0,0.124440723207259,59.56
"221115",0,0,0,0,0.158409253078263,60.64
"221116",0,0,0,0,0.099520404266175,59.05
"221117",0,0,0,0,0.12612443575916,65.19
"221118",0,0,0,0,0.120080403185161,66.02
"221121",0,0,0,0,0.156232641528768,63.86
"221122",0.000655229926137717,0.495394518670401,1,0,0.277968112159729,60.99
"221210",0.00274005241839409,4.03529799754585,1,1,0.221560840844268,65.29
"221310",0,0,0,0,0.246548629170129,57.27
"221320",0,0,0,0,0.176903881624857,61.6
"221330",0,0,0,0,0.10621403042841,65.22
"236115",0.00369311412913986,1.17770845398911,1,1,0.27471909741966,60.36
"236116",0.000119132713843221,0.378773073888621,1,0,0.159767473078221,59.85
"236117",0.000774362639980939,1.37083634746128,1,1,0.236848931463385,59.43
"236118",0.00470574219680724,1.03667889161843,1,1,0.266335141241774,61.25
"236210",0.000536097212294496,0.544142662795137,1,0,0.209685494595677,62.49
"236220",0.00202525613533476,0.429433839488339,1,0,0.231323007594861,59.31
"237110",5.95663569216107e-05,0.0466703571067966,1,0,0.258007368358178,59.56
"237120",0,0,0,0,0.199426834779815,59.94
"237130",5.95663569216107e-05,0.0417051543041879,1,0,0.235664214680185,59.97
"237210",0,0,0,0,0.203630277880214,56.95
"237310",0,0,0,0,0.233936022357658,58.73
"237990",0.00154872527996188,1.8059516056531,1,1,0.246524315958786,60.96
"238110",0.00137002620919705,0.796620153850198,1,0,0.261923371859528,61.06
"238120",0,0,0,0,0.210434083999548,61.95
"238130",0.000119132713843221,0.18810685181913,1,0,0.23631906506628,57.56
"238140",0.00190612342149154,1.8302615361709,1,1,0.24618019433288,61.22
"238150",0.00226352156302121,4.55317473052255,1,1,0.202919245210483,63.54
"238160",0.000476530855372885,0.279384250386623,1,0,0.221050531361263,59.37
"238170",0.000119132713843221,0.340706240148293,1,0,0.259626248595125,61.66
"238190",0.000119132713843221,0.315945793042038,1,0,0.243475812470654,58.89
"238210",0.00339528234453181,0.488013913459707,1,0,0.222957716197418,57.94
"238220",0.0050035739814153,0.611462717906222,1,0,0.230115523078697,59.02
"238290",0,0,0,0,0.228087129374589,62.23
"238310",0.000297831784608053,0.165870229162454,1,0,0.211740552880056,57.97
"238320",0.00137002620919705,0.715687197667261,1,0,0.23427710220069,57.75
"238330",0.000357398141529664,0.444394688973578,1,0,0.239182124496373,58.99
"238340",0.000119132713843221,0.235994464474713,1,0,0.201994984205304,58.32
"238350",0.00184655706456993,1.20026886706331,1,1,0.263727017853058,61.6
"238390",5.95663569216107e-05,0.0928690519275177,1,0,0.193566033171717,62.04
"238910",0.00542053847986657,1.61349864508503,1,1,0.296982722623588,63.82
"238990",0.00690969740290684,2.06729030149242,1,1,0.271236642362193,62.33
"311111",0,0,0,0,0.156559818623913,66.75
