"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0016785838855947,0.33069293101201,1,0,0.366187088938408,89.69
"112000",0.00159138472270666,0.600158620265061,1,0,0.368532934434108,88.9
"113110",6.53993721660272e-05,2.58519542103552,1,1,0.320983808537856,90.77
"113210",0,0,0,0,0.282221856137383,87.78
"113310",0.000305197070108127,0.854891566746651,1,0,0.36337028874834,89.56
"114111",0,0,0,0,0.280631774275001,85.49
"114112",0,0,0,0,0.271179049796354,85.75
"114119",0,0,0,0,0.210449968865069,84.47
"114210",0,0,0,0,0.338960851907168,89.79
"115111",2.17997907220091e-05,0.622581466075068,1,0,0.277446487170209,90.04
"115112",4.35995814440181e-05,0.219940230281692,1,0,0.36762648482105,90.3
"115113",0,0,0,0,0.294768276790938,88.51
"115114",0,0,0,0,0.287279865526807,88.77
"115115",0.000566794558772236,0.288637700483986,1,0,0.373030764527513,87.91
"115116",2.17997907220091e-05,0.164483953814154,1,0,0.3088677237886,90.01
"115210",6.53993721660272e-05,0.260088328848991,1,0,0.358163798985806,87.81
"115310",0,0,0,0,0.334544035871987,89.41
"211120",0,0,0,0,0.272255772984106,87.88
"211130",0,0,0,0,0.26464184431511,88.58
"212114",0,0,0,0,0.232622854272836,88.71
"212115",0,0,0,0,0.226103650762002,88.48
"212210",0,0,0,0,0.183108575360022,86.83
"212220",0,0,0,0,0.195576465556118,83.39
"212230",0,0,0,0,0.184534418084692,85.75
"212290",0,0,0,0,0.193873879116155,84.28
"212311",0,0,0,0,0.24853722099846,86.22
"212312",0.00152598535054063,11.0329977530818,1,1,0.318476189814436,92.62
"212313",0,0,0,0,0.210679489040911,86.06
"212319",0,0,0,0,0.244174949802094,86.64
"212321",0,0,0,0,0.323203144242105,89.09
"212322",0,0,0,0,0.209763834450716,86.29
"212323",0,0,0,0,0.208791689169248,87.85
"212390",0.0028775723753052,39.6734672174733,1,1,0.246089446769925,89.28
"213111",0,0,0,0,0.284698571123286,88.45
"213112",0,0,0,0,0.304407763151051,89.66
"213113",0,0,0,0,0.22708922240042,87.66
"213114",0,0,0,0,0.210258688079427,86.13
"213115",0,0,0,0,0.220295916536531,86.7
"221111",0,0,0,0,0.236448205882722,85.46
"221112",0,0,0,0,0.279210192673212,89.21
"221113",0,0,0,0,0.174272981302595,84.76
"221114",0,0,0,0,0.199217769962372,85.46
"221115",0,0,0,0,0.229205101475517,87.18
"221116",0,0,0,0,0.160615040836229,84.22
"221117",0,0,0,0,0.186631974981299,85.59
"221118",0.000261597488664109,9.20340004582576,1,1,0.197218581358928,88.16
"221121",0,0,0,0,0.229548028574754,87.15
"221122",0.00178758283920474,1.35152364824249,1,1,0.367400656639199,92.59
"221210",0.000370596442274154,0.545780464405489,1,0,0.31061961601824,91
"221310",0.000806592256714336,2.51860677348503,1,1,0.34940660480613,91.7
"221320",0.000348796651552145,7.82747120272342,1,1,0.272718116407543,89.12
"221330",0,0,0,0,0.168240596931214,85.59
"236115",0.00156958493198465,0.500529736968288,1,0,0.350404498692644,88.32
"236116",2.17997907220091e-05,0.0693107163895424,1,0,0.244436234358754,86.19
"236117",0.00102459016393443,1.8138083702065,1,1,0.334222598111004,90.3
"236118",0.00309557028252529,0.681956689338527,1,0,0.339371421343351,87.37
"236210",0.00248517614230903,2.52247229155172,1,1,0.309857184027685,91.85
"236220",0.00638733868154866,1.35436665332034,1,1,0.337169450363498,92.33
"237110",0.000544994768050227,0.427004466291475,1,0,0.344972792917637,90.23
"237120",0,0,0,0,0.292311128942907,89.85
"237130",0.000501395186606209,0.351049899732958,1,0,0.330664968268732,90.8
"237210",0.000152598535054063,0.622566895608498,1,0,0.29755143159915,88.36
"237310",0.00392396232996163,1.76080474153566,1,1,0.33918178332511,92.05
"237990",0.000523194977328218,0.610091939222939,1,0,0.331962690111541,89.88
"238110",0.00115538890826648,0.67181641028568,1,0,0.346088087384222,89.85
"238120",0.000305197070108127,0.560294470753939,1,0,0.300869353311817,89.18
"238130",0.000370596442274154,0.585160262052803,1,0,0.323493513488438,87.97
"238140",0.00135158702476456,1.2977951565584,1,1,0.332590001565568,89.53
"238150",0.000523194977328218,1.05243006685898,1,1,0.303560214815242,90.3
"238160",0.000784792465992327,0.460114287140474,1,0,0.317155206073739,89.53
"238170",0.000632193930938263,1.80800395043465,1,1,0.350579684231825,90.9
"238190",6.53993721660272e-05,0.173442338689933,1,0,0.331607677168964,89.31
"238210",0.0057551447506104,0.827203875046144,1,0,0.318782182508035,89.09
"238220",0.00760812696198116,0.929752614356816,1,0,0.328714040757277,89.91
"238290",0.00102459016393443,1.00487300143095,1,1,0.327529036218367,91.92
