"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.154663672173823,4.3
"112000",0,0,0,0,0.156469630237928,3.98
"113110",0.000753579502637528,29.7885165420099,1,1,0.136253847752745,14.95
"113210",0,0,0,0,0.112755291861322,14.44
"113310",0.092690278824416,259.635971139288,1,1,0.158524844360104,6.75
"114111",0,0,0,0,0.111448948901433,11.52
"114112",0,0,0,0,0.114592456941421,13.97
"114119",0,0,0,0,0.083814714091189,23.51
"114210",0,0,0,0,0.133637581032389,5.98
"115111",0,0,0,0,0.124888421896459,15.91
"115112",0,0,0,0,0.15322700569087,4.36
"115113",0,0,0,0,0.124535472783564,8.15
"115114",0,0,0,0,0.120675248276637,10.44
"115115",0.00301431801055011,1.53502853128531,1,1,0.169138794882562,4.49
"115116",0,0,0,0,0.124798277937961,7.48
"115210",0,0,0,0,0.151476713543655,4.33
"115310",0.000753579502637528,5.22293884980374,1,1,0.145442351736799,9.77
"211120",0,0,0,0,0.114394567541286,9.74
"211130",0,0,0,0,0.11185596657129,14.76
"212114",0,0,0,0,0.100466484342014,22.4
"212115",0,0,0,0,0.0912687197943395,20.62
"212210",0,0,0,0,0.0805123478130117,33.98
"212220",0,0,0,0,0.0710092093380507,9.51
"212230",0,0,0,0,0.0708773402060217,20.24
"212290",0,0,0,0,0.0764180325392313,17.69
"212311",0,0,0,0,0.103968888884685,17.12
"212312",0,0,0,0,0.11777883250138,11.26
"212313",0,0,0,0,0.0957242775116348,33.66
"212319",0,0,0,0,0.100877634656862,20.62
"212321",0,0,0,0,0.121195437361801,6.43
"212322",0,0,0,0,0.0909709749556969,24.37
"212323",0,0,0,0,0.0954907347571189,30.8
"212390",0,0,0,0,0.0989105449834646,20.08
"213111",0,0,0,0,0.119169049737751,10.44
"213112",0,0,0,0,0.12670017534372,7.86
"213113",0,0,0,0,0.0965221378955694,21.54
"213114",0,0,0,0,0.0749090302270552,15.72
"213115",0,0,0,0,0.0906420267283794,23.93
"221111",0,0,0,0,0.0980852503857468,19.03
"221112",0,0,0,0,0.106297659744399,14.57
"221113",0,0,0,0,0.0795039983443777,37.29
"221114",0,0,0,0,0.080056915086273,26.69
"221115",0,0,0,0,0.0980654958222988,17.18
"221116",0,0,0,0,0.0701496174833171,33.28
"221117",0,0,0,0,0.0848730408633941,36.56
"221118",0,0,0,0,0.0785035894472744,36.43
"221121",0,0,0,0,0.0914197138346041,20.59
"221122",0.0286360211002261,21.650610455482,1,1,0.146896646268366,5.54
"221210",0,0,0,0,0.115295887406145,9.35
"221310",0,0,0,0,0.130985035447422,6.14
"221320",0,0,0,0,0.099259253901536,16.29
"221330",0,0,0,0,0.0711256546288742,39.23
"236115",0.000753579502637528,0.240311271186148,1,0,0.138030343359558,4.36
"236116",0,0,0,0,0.0941034311688627,18.17
"236117",0,0,0,0,0.124709931786354,7.51
"236118",0.00452147701582517,0.996085120095213,1,0,0.133724307518564,4.77
"236210",0,0,0,0,0.117804904880163,12.79
"236220",0,0,0,0,0.119538281349235,6.43
"237110",0,0,0,0,0.131526142109524,5
"237120",0,0,0,0,0.11357118913408,11.07
"237130",0,0,0,0,0.12321391048948,7
"237210",0,0,0,0,0.114937504081416,9.99
"237310",0,0,0,0,0.122250677459958,6.75
"237990",0,0,0,0,0.126742038776309,6.14
"238110",0.000753579502637528,0.438178930665349,1,0,0.130145895376959,4.87
"238120",0,0,0,0,0.114909547633149,11.17
"238130",0,0,0,0,0.122619694502461,5.92
"238140",0.000753579502637528,0.723587760673444,1,0,0.124274178909969,6.3
"238150",0,0,0,0,0.106438118326156,12.54
"238160",0.000753579502637528,0.441814505980654,1,0,0.114508789714052,8.27
"238170",0,0,0,0,0.129819744017018,5.54
"238190",0.00753579502637528,19.9852975643923,1,1,0.133152044397095,7.45
"238210",0.00452147701582517,0.64988518456047,1,0,0.117556961835099,7.16
"238220",0.00226073850791258,0.276273982888623,1,0,0.116741631924316,6.68
"238290",0,0,0,0,0.120931251837793,8.4
"238310",0.000753579502637528,0.419687928738399,1,0,0.112123696512801,8.24
"238320",0.00150715900527506,0.787323919559515,1,0,0.120884718201856,6.2
"238330",0.000753579502637528,0.937013066878727,1,0,0.123782548794684,6.24
"238340",0.000753579502637528,1.49279392223115,1,1,0.114567811206933,11.99
